0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.54342693,38.81125,28.487757,4.5222573,57.488113,-4.889778,5.5084567,6.791268,1.0106642,0.088016324,0.041634828,1.0442647,0.017825404,0.95950085
1.0857128,2.804908,21.431519,-2.9552367,53.127476,-6.8234625,-0.09224012,-7.102474,1.0240498,0.0024203737,0.013063896,0.92334574,0.013231413,0.94074386
3.329003,0.9231678,101.6214,111.28979,145.53606,-5.8582773,-8.352368,7.678072,0.94095373,0.07647842,0.028944451,1.0914104,0.0044892067,1.0257324
3.4300458,-0.49024168,-2.0535238,-1.4227719,-5.486161,0.568739,1.1850165,-1.8440895,0.97451437,0.07542504,0.003318995,0.9073473,0.06980543,1.0223962
2.126816,61.152084,40.600513,60.522755,96.86762,-9.15208,4.313607,6.3756695,0.9745743,0.005076835,0.09682952,0.91800386,0.09207553,0.96774226
0.19420889,9.450585,5.884533,15.2288265,18.384653,3.361605,-2.6403897,-1.0092957,1.0486046,0.0024854718,0.0900006,1.0051572,0.06342797,0.9203127
3.7186546,115.03444,115.68212,54.22295,163.63237,-8.735409,3.6447456,9.771299,1.0205353,0.05520565,0.013359873,1.0602564,0.018752694,1.0669314
1.7724311,16.649895,0.7691396,7.207015,30.965004,-2.1411276,4.1619735,5.468188,0.97567767,0.049055874,0.007391267,0.95035374,0.07244733,0.9795679
2.1243362,12.296158,77.06718,7.105655,74.269394,8.945899,-1.5270003,0.8251378,1.0616802,0.040279057,0.041486423,1.0531647,0.03987707,0.9578277
0.4580762,10.118445,21.432335,-10.902516,39.99116,-5.9685225,-0.07904599,-5.570797,0.9291468,0.07761764,0.0076119425,0.9548002,0.0751997,0.9142289
1.3721477,64.838264,56.182877,59.4155,103.18493,2.7765267,5.485467,-8.559313,0.90646654,0.009502741,0.044329617,1.0455934,0.04964082,0.9688952
2.2055047,-35.171997,69.1431,16.707842,97.43809,-6.8514047,-6.9676166,0.4695796,0.933824,0.04962218,0.037642002,1.0151393,0.07042666,0.91750294
0.25578475,34.499928,-3.44856,37.97699,64.6609,5.1007295,7.7355895,-3.9132683,0.9773969,0.07605251,0.059592027,1.0518293,0.0017206505,1.0294641
5.0907345,23.615885,114.33988,-7.481935,119.02407,-8.118056,0.43955767,-5.9034204,1.0498292,0.019686338,0.040590677,0.9312743,0.017741535,0.9851918
0.5576225,36.41462,51.297935,46.72279,75.568,8.583358,-3.6662745,-2.4041595,1.0845504,0.07865453,0.0667351,0.9823613,0.059553158,1.0062969
3.527981,74.18149,61.808113,72.394806,116.51405,2.7941709,-6.3492618,3.3518376,0.90817565,0.05954098,0.019779123,0.9265338,0.088879675,0.9412187
2.8378036,38.249477,43.1464,29.574959,58.77226,5.2433066,-0.17012064,-5.9741793,1.0263133,0.08380653,0.06272285,1.0492511,0.014906737,1.0832895
1.9943417,71.06254,43.417004,54.51418,99.729485,1.7743657,8.350813,-8.761544,1.0427555,0.0987777,0.08150845,0.9676131,0.020722577,0.9534154
3.276116,81.84214,6.5606456,125.75603,150.61641,-7.561807,9.538888,5.769694,1.0765693,0.054632463,0.039155256,1.0613128,0.021250172,1.0847574
3.3174217,91.54646,4.9029346,75.162155,114.66018,-4.3131824,-6.6492505,4.3921685,1.0698558,0.042033736,0.03290979,0.96257824,0.086778805,0.97208667
0.22671187,-17.08511,22.389267,1.6679381,52.098312,7.252788,5.702578,1.0856086,0.92881787,0.09698929,0.04544779,1.0077443,0.069903575,1.061636
1.3979819,52.873898,57.38414,80.00804,103.62373,5.8319187,5.359047,-7.51547,0.9489465,0.06256305,0.09474262,1.0400612,0.09345182,0.97859055
1.5996133,-0.3096529,3.9091916,5.660799,21.37898,4.9444585,-0.28082567,2.8930764,1.0104337,0.048570156,0.006636583,1.0765096,0.010599551,0.92380506
2.9678137,79.65468,-26.268837,63.778305,116.7194,-7.1699257,-7.090028,3.3160214,0.93643075,0.084879465,0.011558167,1.0256138,0.054443095,0.98218244
1.3973616,-44.581768,-12.627421,32.11702,88.8509,5.7562537,5.441543,9.83258,0.96777844,0.02172771,0.0065832837,1.0940504,0.019061178,1.068947
2.375443,10.349127,28.341326,-31.921358,69.69842,2.646253,7.5172515,7.416709,0.95556766,0.0355056,0.013693016,1.047373,0.028716952,0.9697712
1.9094462,3.270721,18.733055,-0.61126715,64.033165,-5.7807117,-6.7746897,-4.0254745,0.95951605,0.0046546124,0.0038641705,1.0984095,0.08660719,1.0335711
0.4570891,28.925486,101.47122,132.20456,174.71786,-9.557433,-9.316386,9.219463,0.91919255,0.028954232,0.05696304,0.98964137,0.09967141,1.0246112
0.2316373,46.24481,10.602032,89.312256,118.68744,8.661485,8.679585,-5.5232368,0.93870926,0.05387532,0.06447956,0.97681326,0.023000628,0.9767707
3.4145608,20.246223,16.383509,4.09441,21.961779,4.256487,-5.437206,1.5983874,0.9993019,0.06115632,0.022944558,1.0796093,0.08220922,0.9469561
4.2781234,-4.654644,80.972694,7.879642,99.1231,-6.886728,-3.3287323,-6.199074,1.0754516,0.052816816,0.02428339,0.9843548,0.06577251,0.9911026
2.4022653,0.7687379,37.27932,17.187948,49.551125,-2.3523388,3.167007,-7.8087664,1.0604135,0.018374853,0.00063280115,0.99377275,0.0810374,1.0115244
5.1082234,41.86471,98.72799,109.61588,138.3987,7.544568,-9.940095,6.6106606,1.0736152,0.04585787,0.09262612,0.9731735,0.09070783,1.0413992
2.193724,42.949295,45.140743,99.445786,117.76709,4.6189203,10.011543,-6.5856266,1.0305512,0.050069813,0.03488193,0.9989075,0.029000022,1.0790939
0.47213835,-11.9527235,41.386185,-17.633984,47.848537,4.5224504,3.610364,5.4285316,0.91994876,0.037911195,0.03282447,1.0965372,0.00094058085,1.0338832
2.903801,-4.6883225,29.488987,3.371656,43.09074,-5.862993,1.2201437,-6.704888,0.9561318,0.008356698,0.083414875,0.969493,0.016391892,1.055969
1.2390686,25.655573,-17.73468,23.734818,57.928905,-3.255378,-9.150685,-2.561086,0.9599757,0.015513387,0.078426,1.0421861,0.05710265,1.03685
4.191232,-5.9570274,-3.765597,-6.926272,10.137243,1.8118794,1.6553756,6.011601,1.0909673,0.08856919,0.022023695,0.97800255,0.050945524,1.083638
1.6835046,135.05267,96.100266,51.202366,163.89182,8.290973,-8.303956,-6.4706335,1.0453521,0.056746628,0.07400261,0.96850395,0.040774994,1.0322025
0.79655,-0.2851354,-0.67774653,2.6764047,23.423113,3.4423418,5.3100967,2.0254002,1.000346,0.02411444,0.054267794,0.9668052,0.089080505,1.0498627
4.1357183,72.849205,37.997322,75.30455,107.64878,-2.136179,-7.5701017,5.382547,0.9751231,0.0420442,0.030468091,1.0435624,0.0124071855,0.9396397
2.240358,0.2783535,8.014855,12.321098,57.08885,4.10154,8.081066,2.697983,0.9688218,0.008941442,0.043751206,1.0436399,0.029464487,1.0459384
2.9673204,61.181976,33.710552,125.025505,139.19397,7.133239,-10.438572,-0.67474365,0.99816227,0.038421623,0.0039915615,1.0991156,0.0005845163,1.0238044
2.3156028,-2.295034,2.1178818,0.5473798,-2.691986,-2.0567915,2.2818885,0.57482177,1.0808846,0.032962997,0.017335203,0.9192684,0.021667492,0.9355648
0.8266618,46.140545,27.181786,8.823702,56.62333,4.1443014,-4.9480176,2.1277537,0.9644452,0.030023163,0.055261075,1.0170915,0.017018074,0.93221724
2.1715202,-59.60789,3.321309,61.786125,104.15877,7.9504075,4.5107746,8.580532,1.0473812,0.018794805,0.009830792,1.0872599,0.0035466729,1.0016582
1.5115707,19.818335,119.12431,125.67186,180.15535,-6.908424,-9.430041,9.65442,1.02611,0.015897386,0.0016672746,1.0165799,0.028114017,0.9614498
1.6203554,17.512468,16.309458,20.479982,36.270683,-5.010733,-1.6093403,5.396431,0.92367035,0.013293675,0.04609817,0.9035211,0.058294415,1.0206034
0.6213655,25.357157,39.42173,20.253134,53.77899,7.339115,-3.6037614,-0.78029585,0.9134515,0.081615865,0.05496109,0.94065255,0.05712287,0.926211
1.0785897,4.6783834,26.642714,4.199914,53.761955,-0.091874525,-1.3155973,9.574096,0.91542065,0.033306018,0.023964848,1.0532469,0.020023141,1.0793254
0.14783758,-19.59694,91.18944,-80.49052,163.96115,4.6271715,10.569114,10.794257,1.0441345,0.073857024,0.02037396,1.0920591,0.0791807,1.0430926
0.6878105,-37.62467,70.49387,25.949516,98.6064,8.900924,6.6260924,-3.8297186,1.0355177,0.018939279,0.0391228,0.9092322,0.05670649,0.9917999
1.658339,15.665367,18.62501,33.44808,51.54323,-4.562169,8.139274,-2.2991383,1.0591843,0.09839786,0.024535328,0.97184217,0.08866907,0.9946697
1.6260862,64.26859,74.099945,-1.345561,120.96821,7.933096,-7.7633166,-7.268141,0.9571965,0.01982232,0.09979171,0.9096014,0.09241837,1.0893198
2.170219,38.45518,54.748646,-19.414764,74.51836,-2.3441815,-2.043554,-10.022273,1.0419514,0.040929597,0.007201052,1.0661936,0.048846796,1.0529194
3.018967,52.432823,26.614542,16.986849,57.664494,-2.6364186,-0.32866913,7.977979,1.0999349,0.006172235,0.09421363,1.0500088,0.0008152003,1.0129269
2.2977543,-6.988737,-4.557287,10.094064,15.542429,-3.0119212,-1.9619249,-3.050548,1.0290623,0.026363552,0.098277606,0.94146115,0.08921346,0.9171385
1.7871794,12.3793335,0.5382303,1.7557049,60.886963,1.4031242,8.40784,5.7849717,0.9430996,0.08795368,0.006575209,0.96066433,0.026529495,0.95195645
0.6336339,-2.4446568,-16.44844,24.427914,87.130424,-6.887494,-8.291043,-6.264935,0.998303,0.06608017,0.014879052,0.92489654,0.018653886,0.9615622
4.158308,171.95969,72.46755,150.25902,235.39491,-10.079216,4.309821,5.4453754,1.0399439,0.014760486,0.028418088,1.0711992,0.025381101,0.99807626
0.62320364,35.774475,15.487781,32.669727,63.68475,-7.0219207,6.4947786,4.3718786,1.074388,0.044842392,0.0054896604,0.98303664,0.06827722,1.0514596
1.6018732,48.106224,24.013523,61.83831,88.974236,-8.998465,6.665465,4.492437,1.0628818,0.06891969,0.019707616,1.0130982,0.08666377,1.0463549
8.552972,7.1731467,100.62151,137.4822,164.1443,1.8619621,-6.8396797,8.333527,1.0236781,0.025156915,0.022112539,1.011211,0.058175907,1.0668283
1.092225,5.492147,34.328743,61.740784,68.230385,5.539156,-7.250003,3.5030346,0.9340791,0.015650617,0.0013942417,0.9275158,0.09067095,1.086437
1.1635548,3.0445673,7.088922,14.465502,19.65222,5.151136,1.9319717,-2.2259214,0.97267914,0.09412868,0.022452516,1.0303324,0.062459823,0.9481049
0.5151796,-4.2145224,4.8616824,4.918448,81.13366,8.704017,8.215101,1.758836,1.0191991,0.06993467,0.05741398,1.0531447,0.03930681,0.99203044
0.8525617,23.708836,23.87535,2.543725,43.412975,1.722312,-0.84788054,-8.4759865,1.0240242,0.021361627,0.074092634,1.0643554,0.08651579,0.97269195
2.0593674,-43.476875,140.40942,107.89568,187.62439,-8.528989,-9.333022,9.300086,0.95971847,0.02905556,0.018676164,0.9753058,0.036899872,0.93617696
3.4311428,25.0606,23.118202,6.940374,34.459206,1.2730792,1.1516396,0.25424623,0.97846234,0.035687324,0.06891409,0.92554814,0.05239113,0.94799817
0.086938046,-15.9510145,67.792656,22.301016,76.2507,-6.7024703,0.5796174,-6.755231,0.94482803,0.07343148,0.093461685,1.0412905,0.059960794,0.9641572
3.3655603,44.55452,45.70272,94.13573,115.86782,6.273801,7.5421505,-4.3755755,1.0903639,0.007162285,0.013471037,1.067023,0.07375176,0.98700154
3.1217158,28.010515,42.968704,40.841675,72.576675,-2.167718,2.8494136,-6.6842785,0.9907167,0.020724485,0.031903807,1.0050697,0.06264082,1.0724272
2.0130944,32.168102,89.512,176.42389,183.43356,-8.893831,9.444979,-3.3566375,0.96139824,0.01750414,0.036268745,1.0914105,0.094032876,1.0994533
1.3712339,8.32777,5.7558837,-2.7111962,46.772213,-2.1202686,-5.591341,-6.5032654,0.988372,0.019426407,0.058357902,1.0499537,0.077528834,0.9854668
0.28554714,64.9065,53.157654,-18.875586,103.066444,-8.273859,8.188909,-4.9663663,1.0482423,0.024625588,0.018790832,1.0489395,0.015249652,0.9093601
1.3278555,15.757364,-2.8059473,40.10793,46.055336,0.8214385,-8.353537,-0.66185665,0.94059646,0.030189665,0.050856743,1.0380964,0.07523626,1.0606784
2.0445054,39.08007,-15.178389,-21.380735,66.789536,-4.203814,-8.214774,-6.3372526,1.0948803,0.07101478,0.09117893,1.0952251,0.05974944,1.0398114
1.6213818,38.594193,63.10393,26.362005,79.46738,-7.8199825,3.3044584,5.140273,0.9618855,0.048988886,0.041422345,1.0241976,0.036130536,1.065356
1.0860337,101.894066,59.52277,61.411095,137.08853,-7.859336,8.314917,6.022837,0.95706624,0.06359149,0.049730204,0.90632594,0.0822137,0.9391136
5.3544917,14.544614,57.44982,21.042004,56.24329,-6.819675,1.843209,0.17649886,1.033165,0.0145818945,0.042736758,1.034992,0.06727044,1.0675277
1.763431,24.25549,16.16639,34.419956,48.3341,-6.1027017,4.8199973,1.2841939,1.0515918,0.06030965,0.06517392,0.960337,0.049574744,0.97842985
2.1857252,48.522682,53.75889,47.13066,93.492256,7.32921,1.5843874,-9.226728,0.99335617,0.024620757,0.023650853,1.0407326,0.027274527,0.9979893
2.965821,-65.97709,77.33468,0.23882173,118.32749,-7.8516545,-5.649341,-8.76983,1.0255022,0.0815682,0.0437268,0.9175504,0.0104638245,1.030738
3.580406,125.733536,63.104534,29.304726,134.59312,-1.6047513,8.03582,-10.473555,1.0747802,0.09038973,0.04456628,1.056726,0.003257641,1.0201368
1.509447,4.307854,11.525743,25.529844,31.265108,5.2126007,3.3457797,-1.9226595,1.0764042,0.09215836,0.045596175,1.0181453,0.07541803,0.96601295
4.2773685,26.211643,95.984146,99.97647,131.70663,-2.9726567,-8.07476,8.538989,0.94249666,0.07371242,0.002911461,1.0283377,0.02532131,1.0847323
1.6076496,4.5676627,9.722685,0.15088528,65.70031,-6.684486,2.9754906,9.231718,0.9119289,0.021502811,0.09190899,1.0292348,0.08300262,1.0296623
1.5326065,11.51596,12.898226,26.175074,29.908604,-2.8041117,0.8521282,-0.0794275,1.0138348,0.083140016,0.044882923,0.91890687,0.02561092,0.98255754
0.48774678,1.8806926,18.222624,25.7067,34.422565,-1.7506888,-5.613999,3.9891088,0.9147534,0.04264816,0.03154499,0.9129085,0.058275577,1.0722946
1.72702,52.31228,-34.41824,32.901203,84.537895,3.416991,8.929861,4.561631,0.99299884,0.08306049,0.07178594,0.90734714,0.05793391,0.98395216
2.9512343,59.542587,-14.400677,-31.92778,80.777,-5.987816,-3.8957856,-6.9413195,1.0125508,0.050467465,0.054623622,1.0072453,0.002567177,0.9112941
1.4567748,35.036934,-9.156247,0.40730235,65.8348,-3.8118958,-9.183627,-2.5438247,1.0444773,0.039914303,0.08179008,1.0171472,0.018923864,0.99867654
1.2653513,55.975643,29.019564,17.811213,83.28307,-3.9279766,7.422091,6.921022,0.9688323,0.09596702,0.09534766,1.0969434,0.07290163,1.0874747
0.49554732,-0.49605677,19.444307,-14.54399,29.11838,-2.0760465,-3.8185792,-4.0057497,0.95399,0.035186693,0.038097538,0.9010816,0.032644235,1.0582509
2.50262,19.183523,14.324569,-2.1169496,23.142235,-2.0683756,0.9170304,-4.742897,1.0029196,0.073531486,0.023433656,1.0738766,0.06653966,0.9008961
4.1604595,-1.5185702,2.8470364,7.28775,5.4986067,-2.4836173,-0.9014825,-0.88874775,0.90941364,0.097358026,0.024784235,1.0018104,0.079943486,0.9061067
4.6012635,26.18277,21.305227,39.801563,48.47141,1.5586209,-7.124163,1.7340438,1.0242985,0.06268131,0.032181874,0.9975092,0.009665831,1.0508901
0.97532856,24.313782,26.777666,151.4799,150.67899,9.674365,9.283249,-3.170805,0.9964857,0.035113584,0.091605626,1.0031017,0.079099655,1.06983
2.2089994,1.8939034,-3.5871754,13.257941,12.877044,-2.4273427,-3.6624074,-0.21224245,1.0090328,0.08451087,0.06165309,0.9085054,0.094409,0.94781804
4.0634093,-2.8567536,-16.568672,-8.625941,-12.995117,0.3267269,3.4129937,1.6572651,0.94360054,0.036721658,0.093995675,1.0749406,0.09875825,0.9373439
3.9434636,6.1617413,10.90959,76.705376,107.7575,-2.72127,-9.690612,-3.1642113,1.0541173,0.028971905,0.053953405,1.098325,0.04980967,0.9604549
0.31815606,34.0903,-14.674685,12.1514015,47.92823,-4.284647,-6.023069,4.213022,0.9404598,0.0077299634,0.010921156,0.90058595,0.044742446,1.0087715
2.602078,20.384676,13.337022,116.90609,120.39628,8.221635,7.216802,-2.1291854,0.91227776,0.04234388,0.061844684,1.0561707,0.041971363,0.9894819
2.5872724,58.82672,29.667387,-3.9938443,70.587654,-5.05286,9.283476,1.9738401,0.91841996,0.037146054,0.016918499,0.9233332,0.027854461,1.0858094
1.9448465,46.201454,70.37791,36.03529,97.73647,5.279687,1.4153082,-9.597898,1.0502969,0.025094252,0.023256103,0.95500124,0.025781257,0.99461985
1.3409396,31.407537,79.921455,3.4184756,94.95365,-6.0500894,2.2788239,-8.860606,1.0928677,0.012921913,0.028190622,0.9329476,0.020537015,0.9466631
0.78405243,-7.122053,18.577658,26.084013,36.313988,-4.2158184,4.4586234,-4.418331,1.0415053,0.052905247,0.059884477,1.0682315,0.09796866,0.95994776
4.4038024,161.93898,23.718271,-32.915714,174.6141,-4.1976037,-6.2525682,-8.56033,1.0529504,0.09467274,0.06535322,1.0614858,0.021032073,1.015228
0.69978863,26.029434,109.76244,9.285312,126.05952,-9.572859,2.8500557,-9.049861,0.982431,0.07489181,0.07891283,1.045612,0.04013065,1.0397313
0.49689236,-5.3753824,9.4995775,14.004934,35.707294,6.5635147,-0.76604056,3.9262064,0.94828796,0.010316863,0.04116957,0.9857384,0.0051424736,0.919817
3.0253491,75.95151,28.676544,-49.87508,105.39537,-2.1773746,-8.529404,-7.324693,0.9492792,0.07335871,0.02204114,0.9328522,0.05602514,1.0136486
0.39812815,6.849809,8.055431,47.93498,56.628452,-8.556349,2.7591822,0.7272891,0.95287955,0.005218031,0.013104928,1.0184386,0.07293352,0.9432511
0.42063648,11.166412,72.18908,1.2648154,90.8604,-9.034852,1.212263,-7.2901053,0.95609444,0.02159288,0.08153944,1.0465865,0.048868764,0.9518948
1.0738944,25.932154,17.037865,-3.003797,40.074284,-0.09429864,-0.96321183,-7.710063,0.91936004,0.03199116,0.0362387,0.96501756,0.090862975,1.0575455
3.2298052,55.92508,1.8848643,82.96812,99.67962,-4.6738315,8.534317,3.5963523,0.9611573,0.023737025,0.07531796,0.94861823,0.06920403,0.9802863
12.216897,313.1197,79.51049,175.20079,328.36096,3.3346786,-7.76898,-2.9390135,1.0788553,0.088090174,0.071030766,1.0424753,0.08217035,1.076361
0.08575354,13.971981,56.761337,-0.49754316,63.02107,0.89365613,-0.06365631,9.128605,0.991089,0.08645277,0.04705131,1.0066425,0.061883155,1.0596764
0.1136732,11.148582,2.4112172,6.7101846,16.481731,-1.7079322,-3.2156467,3.9754822,1.0502944,0.013954192,0.056224044,0.95897794,0.042009033,0.9770845
1.6860524,-6.0336523,16.328545,10.321784,24.665922,4.639108,-1.902573,4.755754,1.0929686,0.07455494,0.053457145,1.0229447,0.0903934,0.97863585
3.7634575,10.038423,129.03665,25.588224,132.74226,-9.068418,-0.29486096,-4.8860927,0.91076845,0.0019891988,0.09534556,1.0610734,0.0006853526,0.93865603
1.5604717,50.196476,47.467793,21.002975,70.92079,7.204041,-5.7825494,-4.161444,0.98208827,0.08520081,0.062465448,1.0223422,0.07554903,0.9609306
1.3559264,-26.256813,48.032784,45.465687,76.17232,7.4962378,-1.6274706,6.7494307,1.0391111,0.017939633,0.0201115,0.99711794,0.079044096,1.0591704
0.045912374,63.26892,33.886967,6.785302,94.142746,-4.91523,7.3072042,9.348658,1.04137,0.021089606,0.058748428,0.98005694,0.0030572254,0.94047666
3.291181,-2.0818698,14.860428,47.16929,59.65318,6.934858,-2.3593132,3.6156068,0.9967637,0.08614777,0.070479475,0.9761679,0.03914012,1.0718247
6.4361424,202.48158,131.12709,46.00175,240.38388,-9.328772,9.902505,1.2038163,0.9945442,0.02614836,0.05965204,1.0782249,0.04603313,0.9934519
1.0924577,29.791637,32.575073,9.565432,47.44226,6.005849,-5.8937416,0.75093913,0.94664514,0.0951447,0.04406798,1.0576915,0.049470294,1.0200181
3.4475574,21.624176,95.22956,-4.9215927,100.46538,-0.71455944,-1.8440429,-9.189329,0.98796,0.056708127,0.09748553,1.0393513,0.06850058,0.95808375
0.39717188,5.298702,28.962801,-31.529247,76.165016,8.046853,5.0658107,5.4980283,1.0670159,0.07482841,0.027753493,0.9716384,0.083726704,1.0248042
0.8661511,32.645123,17.70909,63.436466,81.965355,-8.947116,-2.799089,5.3027163,0.9833251,0.090230316,0.07932584,0.90593034,0.026153082,0.9739936
2.0315373,25.128319,30.152214,-19.764093,64.82844,7.934369,-2.1413012,7.0987434,1.0682398,0.09740745,0.023009686,0.9921799,0.08369409,0.93211263
0.9259825,-12.722048,19.937479,30.538366,44.07169,5.2984915,-2.1298332,4.502607,1.0772761,0.009189647,0.09642986,1.0193249,0.0018103975,1.0477502
0.18342714,24.756807,2.1506135,28.79873,50.514053,-1.1003319,8.799929,0.85552716,1.0313443,0.08016255,0.04145888,0.9884904,0.0498582,0.9275144
2.9589965,114.768394,18.323505,120.70072,170.6805,7.3469415,-5.0265317,-8.297493,0.9140847,0.02460426,0.006966525,1.0262753,0.04695601,1.0743492
2.0761287,46.900852,31.60569,68.9421,83.05466,-2.1741292,8.816187,-2.4690087,0.91773516,0.09588574,0.022641629,1.0388442,0.06680238,1.0949078
3.0767567,107.1398,-6.732396,62.233906,130.12675,-4.059673,6.078673,10.289204,1.0302052,0.018643223,0.085927725,1.0716686,0.08837327,1.0485971
0.5408901,4.369542,85.9932,-56.435104,126.259056,10.568821,4.9377565,5.9664,1.0643322,0.023400472,0.04225491,1.0341641,0.034401014,1.0408043
5.219957,6.49341,45.515343,50.255257,90.61133,2.2824826,3.1135223,6.584815,1.0653969,0.05364889,0.002493482,1.0412934,0.077132486,0.9116178
0.7902013,-11.499459,28.800755,41.651222,57.578846,6.4120812,-4.6594462,4.967858,1.0819738,0.046728697,0.06539715,0.9512902,0.0400357,1.0928684
0.9819135,17.13477,10.317459,-14.568917,27.366276,3.551179,0.877192,4.704133,0.9240896,0.06441962,0.053521212,0.9440384,0.024228755,1.0727937
