0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.901317,-1.9338174,10.765985,2.6151395,13.239667,-4.516637,-0.46260983,-1.0126272,0.9319546,0.008120639,0.09064808,0.9590367,0.07023042,0.9658441
2.233606,68.17454,100.433815,44.424374,120.35006,-8.917478,6.525396,-0.48127562,1.0214097,0.051340234,0.02059158,1.0906687,0.07160205,0.9396973
2.308517,17.30963,14.607713,2.9243715,21.962847,-4.275844,4.9312825,0.23900032,1.0695486,0.06615156,0.074065804,1.0896908,0.051071845,1.0016788
3.3509831,17.667416,67.21472,63.410877,90.24948,-2.509385,6.6644535,-6.7805357,1.0909781,0.013878284,0.008842494,1.0614803,0.0028280264,1.0151561
0.3951487,28.959692,71.61096,-27.243546,87.13472,1.1977268,-4.279072,-9.923117,1.0623463,0.0006822086,0.06297521,1.0825822,0.07667084,1.065443
28.919884,510.9511,602.83405,1011.7239,1227.2872,-1.9114611,7.834902,2.5020466,0.99943995,0.076425105,0.074127905,0.93677443,0.04890601,0.9655431
2.3562384,7.4559774,7.42151,2.6542168,10.04301,2.415976,-1.5314808,-2.3699098,0.9816186,0.040309153,0.07988615,0.94086665,0.017906709,0.91108274
1.9639884,24.76672,38.304443,37.365322,69.87619,-5.1300235,8.120466,-4.840726,1.0797207,0.06563018,0.0946351,0.91615415,0.023408085,0.9202902
2.804534,-9.995633,105.59491,89.63049,139.82654,-9.005035,-7.4098945,8.738697,1.0123326,0.00026594897,0.022301774,0.9284862,0.09270868,0.95308346
0.09737572,54.599895,19.801071,63.42746,92.913284,-9.322995,1.6491083,7.5120645,1.0952742,0.08969166,0.053259827,1.0078875,0.034449596,1.0167345
1.4279592,22.213295,-9.135334,-3.4535117,89.8688,5.389924,5.2386885,9.309774,0.94265544,0.041976478,0.08465328,1.0405571,0.097055905,1.0392447
1.0135962,33.234177,112.26837,62.856407,124.758575,2.5524714,5.2267084,-10.509276,0.9705947,0.06843521,0.08961585,1.0858301,0.044910785,1.063973
0.52513206,1.8095906,-1.4411085,2.1091216,8.491144,-1.9031146,-3.0378616,-1.1899891,0.98715466,0.09303191,0.08425203,1.0062647,0.048241295,1.0425491
0.879457,40.144073,60.100704,-7.586486,82.58278,6.1913195,0.07344778,4.7663918,1.0839622,0.0025536085,0.034091122,0.9676613,0.064688765,1.0078115
1.739549,24.755344,17.783882,40.17695,53.231163,-7.407286,1.0108268,4.1098447,1.0023637,0.054836404,0.0019913353,0.94801766,0.079174936,0.93960774
4.673235,45.513386,75.05347,31.501282,100.34908,-3.7951896,-4.359028,4.562515,1.0111938,0.07786953,0.045906033,0.9322232,0.036258344,0.930398
1.6255857,10.090071,32.671307,-10.141843,58.213226,-7.824358,1.1413326,-5.897146,0.9566356,0.038641207,0.09532355,0.92064893,0.03073423,0.98030263
0.48074603,111.5376,116.18104,61.55017,161.92882,-9.367791,9.344689,-0.66874874,1.096384,0.015506907,0.07958583,1.0646641,0.022617752,1.0276906
1.7272062,44.968445,61.06702,29.264025,105.895836,-7.456175,8.16369,-6.5849767,1.0799077,0.024928194,0.035766665,0.97906834,0.010997331,0.9210922
0.38051337,85.68259,62.293064,33.96408,115.868286,7.8299246,-7.936309,-5.2491527,0.9688226,0.03769499,0.05640158,0.9117195,0.03126731,0.9101681
2.2272878,4.4054065,24.308983,2.197071,26.964039,-4.669911,0.49510342,1.9689239,0.95100075,0.07678478,0.04379248,1.0725216,0.051910616,0.91589516
1.1422472,5.806723,2.8159208,19.660704,27.549915,-2.831761,-5.8654404,0.86322045,0.99244106,0.008456786,0.03958505,0.9956444,0.0993137,1.0533168
2.9286199,74.94963,63.620167,8.699285,96.739426,6.3307567,-7.9185467,4.33459,0.91401726,0.08230882,0.069136314,0.9954544,0.04873385,1.0771685
4.6597557,14.003969,-12.669588,21.486609,32.362385,-2.403946,-9.084238,1.6271619,0.95742655,0.081082635,0.05685158,0.9275887,0.09747506,1.0521472
9.780339,112.13511,263.08963,212.71739,342.2192,-2.2182143,-8.30543,4.1997013,0.93152434,0.08585917,0.03226416,0.99348694,0.04883427,1.0965837
3.5050485,39.260845,103.75512,91.678185,138.39702,2.6349735,7.0744853,-9.317142,0.99298406,0.03681572,0.088125706,0.98503476,0.039019104,1.0820308
1.1143873,1.913626,1.408325,0.27037984,14.175963,-0.65861785,-0.3150138,5.383469,1.0710932,0.0018801498,0.07803219,0.9261997,0.027988669,1.0507525
3.384174,104.45482,36.704735,56.502052,121.35277,5.876196,-8.034507,-5.518488,0.9646854,0.024497204,0.07599599,1.0042402,0.046392567,1.043438
3.5989985,2.752997,36.5908,18.841612,37.23071,-2.4567878,-3.1573253,6.598657,1.0167179,0.0016919277,0.007026704,1.0642366,0.0075994036,0.96528995
0.80714,61.77572,-12.656029,46.103207,81.26446,-0.5520287,8.964127,3.4974222,0.9495232,0.016566923,0.015364201,1.0766968,0.02279124,1.070741
0.17234598,12.201153,-1.6702569,14.909676,27.921877,4.56104,4.224216,-3.1708722,1.024841,0.07096522,0.06998004,0.93862426,0.09215539,0.991248
1.1564811,97.89273,73.71647,30.892845,129.82004,3.9180708,-8.205855,8.783185,0.9356527,0.081325695,0.05670402,0.91458595,0.040865943,0.95656097
1.6488523,18.60511,51.54421,34.194828,82.18145,4.644407,4.890663,-9.863953,0.9975446,0.0899011,0.03661021,0.9890028,0.082810275,1.0466881
0.15350688,14.720555,10.193449,-5.0395083,32.92819,-3.565899,1.6799209,-6.728393,1.0121253,0.052202933,0.04149714,1.0841187,0.016063314,1.0136359
0.010867543,15.063677,28.341883,-16.026247,50.381115,-2.3565714,5.2848597,7.1338215,1.0227886,0.0074876375,0.05396129,1.0405283,0.05389653,1.0079019
0.9563198,65.82465,29.76274,49.872772,98.06393,-8.22189,4.57706,8.06216,1.087149,0.008850862,0.043089505,1.0169947,0.046086572,0.9918308
2.491589,1.4747754,44.031395,10.412975,44.37018,4.4519124,-1.1650928,4.9233146,0.9397435,0.09805995,0.034892265,0.9762241,0.055005748,1.0254809
0.23743206,13.135443,-3.845926,16.106152,33.231106,-5.229694,-4.4544663,3.0927608,0.94211924,0.063433304,0.07413936,0.9376908,0.026768832,0.9745334
25.951422,385.29465,553.76355,1398.9719,1420.0995,5.612804,6.5983357,0.557627,0.98102194,0.08267681,0.08303973,0.9831901,0.082078196,1.0946637
2.6214654,36.184616,50.32571,71.7969,100.51291,5.4223146,7.170571,-6.037498,1.0188737,0.063737564,0.08283375,0.9299338,0.06402073,0.9023278
0.40974113,15.060955,45.25833,39.68183,63.061977,6.6484175,3.2201717,-6.2625804,0.96308845,0.028391091,0.06327209,1.0952996,0.043799516,0.92381096
1.5238023,16.474907,34.107548,33.522053,52.151157,2.8838112,0.89901084,-5.1768794,0.9849827,0.01136355,0.030940888,1.0529796,0.028821377,0.93373865
1.1064591,54.48456,34.978207,85.54596,102.10616,-2.678068,9.599785,-1.9085853,1.091379,0.09377552,0.09405031,0.9305615,0.047572516,0.95174706
2.4384284,13.106204,20.66209,15.6039915,30.574842,-4.535009,4.235544,-2.1905158,0.961038,0.022612788,0.0011571075,1.0433277,0.05833048,0.9057591
1.5456314,13.948107,1.2414981,-23.387407,62.564102,-5.4136133,-7.6035585,-5.602994,0.9941473,0.030397974,0.04603972,0.9950831,0.06641939,1.0004365
2.166729,18.885199,13.629973,42.317448,52.474953,-1.4381912,-6.5018353,2.341817,1.0289147,0.07767132,0.017128745,1.0999016,0.024623388,0.90805686
0.67882985,6.4932184,1.6194978,-0.70887583,19.049555,-3.1000922,-3.9732907,-1.126812,1.0086043,0.006480294,0.022815293,0.99160063,0.09264104,1.0139496
1.4832288,8.815651,-1.0337684,4.2213855,10.696171,0.03092879,-4.7864113,-0.30649203,1.0053699,0.04401981,0.06879775,0.910148,0.061338972,1.033984
0.6580666,37.779366,8.407439,9.609381,40.38427,1.3434612,1.5929872,-6.349458,0.9855348,0.09746675,0.026097827,0.95879763,0.06234165,0.98309946
1.8657657,4.75174,14.043905,104.915405,122.6575,-7.8593493,-8.736665,0.7995241,0.90054363,0.07987457,0.05466724,0.99348605,0.057762418,0.9015253
2.3920007,36.72263,13.635871,5.9262385,42.974167,1.6800365,-6.1465583,1.0796946,0.9574725,0.042961057,0.07472507,1.0310426,0.08579691,1.023629
2.3443956,-21.250948,7.1747375,9.3071785,15.57764,6.840766,-0.9939517,3.2927334,0.95106137,0.060237713,0.007278015,0.90708524,0.020984605,1.0383523
1.2048956,40.3166,18.115622,30.911285,70.5279,-4.833578,-4.384782,8.865243,0.92840695,0.010176292,0.054261208,1.0599391,0.0112898005,1.0890397
0.48107404,-0.06902999,8.120414,2.8939729,17.711634,3.7715232,-1.0496095,3.9182112,1.0712354,0.033932004,0.05448554,0.99647504,0.025484527,0.9097355
1.9107689,25.590206,-23.402521,55.700066,81.06306,2.350333,-9.955728,-5.6138654,1.0594151,0.0462346,0.00017507398,0.9986792,0.016319396,1.0951419
3.565593,7.4442654,13.723028,24.926565,27.713572,-0.5044802,4.3939385,-1.8293622,1.0759475,0.01119146,0.04461421,1.0822631,0.031142468,0.9022168
4.621716,118.79416,49.63264,65.480804,142.52309,6.6348195,-2.0448313,-5.8032937,0.966253,0.036535483,0.045008305,0.9890412,0.042427618,1.0219893
0.047707703,0.07826901,-0.10874287,0.29533115,0.63167125,-0.56939644,-0.8524394,-0.27434725,1.0100394,0.013011737,0.074552394,0.97000635,0.08440738,1.0407455
2.460538,24.209394,-3.575714,-6.7862954,26.126251,0.21364743,-4.576916,-6.3860025,1.0272955,0.005104277,0.098546796,1.0455743,0.033491787,0.93604344
7.7436585,4.5905004,56.85903,-21.144835,51.171803,8.513802,-1.8655963,6.9789834,1.0722486,0.030719014,0.011502434,1.0498482,0.004588221,0.9821987
0.3658766,39.83262,29.12389,37.13168,64.42464,-5.149903,7.8218036,-0.60021156,0.909086,0.011880088,0.07461798,0.9301836,0.08175403,1.0075395
0.91107196,35.15869,30.397007,39.124825,61.631157,3.8479106,4.7590857,-7.141635,0.91065204,0.018391395,0.090359665,0.9911573,0.07041512,0.9311794
1.91814,9.342805,17.248182,1.28786,44.230442,6.7032056,-1.0303756,4.5786743,0.927028,0.098543435,0.07001181,0.99248546,0.04265276,1.0451125
0.3154761,7.67978,2.7096367,7.0540385,12.492798,3.0690856,-2.1880698,-2.4548657,0.92838115,0.03327475,0.05723759,0.9746742,0.053965915,1.071132
3.0966434,41.292213,42.931576,-3.1664975,64.463936,0.7789025,-3.349057,-7.45631,0.9527558,0.012972752,0.08022107,1.0298951,0.010607302,0.9941217
2.558893,92.455605,64.60261,59.00651,124.48789,8.846681,-8.314393,-4.6880608,1.0054739,0.055992905,0.09974375,0.9221177,0.065837346,0.93165886
2.3849971,20.147968,-21.384573,43.805847,72.72882,1.3528907,-9.552281,-5.111575,0.9771181,0.0068551204,0.0017588846,1.0609385,0.03671401,0.9563543
0.873879,2.2031558,4.038776,11.455292,12.3799095,0.8220774,-2.971283,0.856491,1.0206618,0.098279335,0.08456493,1.0669994,0.02439564,0.9244015
2.6825476,38.641808,41.608562,16.771393,59.39418,-5.6624117,3.9800436,-0.8670392,0.95520836,0.014030043,0.042762604,1.054757,0.0013531719,1.0929053
1.2104813,23.113333,-27.573605,16.066849,68.32573,-4.415147,-7.24016,-6.3282046,1.0329303,0.07831399,0.071298145,0.996388,0.03893793,0.9925604
1.5799596,16.924534,26.105833,5.6541085,38.60678,-4.3125825,2.3773415,6.060542,1.073543,0.021952614,0.05230455,1.0660856,0.022164544,1.0779146
0.8882298,52.60075,19.025393,25.94423,63.270844,4.5694876,-1.8141583,-7.728829,1.0775509,0.07558246,0.016971074,0.9115596,0.08911101,0.9591829
0.88781095,24.885221,22.8748,44.38631,55.37999,-4.8752236,7.319643,-1.0999696,0.99377716,0.042396665,0.023204854,0.95710284,0.08179796,1.0127944
1.9880245,41.547012,29.516289,33.24114,55.591522,-3.806658,6.874535,-1.4833964,1.0494205,0.06166796,0.06408821,1.0553777,0.04460167,1.0800769
1.1786135,-24.793127,21.471416,27.07894,59.60794,5.98886,2.0717156,6.2994623,0.92750305,0.024228442,0.024464943,0.95683664,0.0631654,1.0263914
2.508466,93.33814,13.275853,2.1014755,112.74781,0.14861973,-8.703778,-8.813227,1.0768921,0.053618915,0.0474831,0.9720046,0.088463776,1.018738
0.12505071,16.618359,-3.6264777,13.685265,28.814026,0.96785706,6.189988,0.6630423,0.94217795,0.09962865,0.09813587,1.0835358,0.06894553,0.9279143
3.595228,125.95421,69.92397,38.92769,149.19418,2.252587,-8.249218,7.967799,0.9361991,0.00946843,0.04716958,0.98487693,0.06408746,1.0565258
0.5862837,28.121098,92.279335,55.78995,109.93675,-3.4974854,6.7213883,-9.481915,1.099583,0.04186784,0.07167799,0.9922876,0.08063435,1.0083365
0.39069778,1.1022736,3.4865408,2.2815857,4.33173,0.66767126,0.8704678,-1.9433469,0.97204274,0.018246947,0.041071236,1.0376613,0.056431305,1.0455521
3.229719,39.079845,21.414042,40.02912,58.647675,5.065989,1.8602353,-5.763856,0.90037084,0.02938921,0.039989717,1.003223,0.016746787,0.9890734
3.419045,24.077473,5.4276214,8.717665,23.300697,-2.1782053,6.35496,-0.98889345,0.97205114,0.011721631,0.065317206,0.91530883,0.06291881,0.99645853
1.4733105,19.743605,35.096653,3.2112155,39.634834,5.4941964,-3.2002728,0.92185205,0.99593097,0.048313268,0.070422724,1.0629628,0.003282444,0.9481988
1.2294731,9.130747,23.670176,30.066982,46.811626,0.05101275,-6.830486,4.8840814,0.9054775,0.010477884,0.0050223134,0.92560494,0.06843683,0.90845376
0.4063378,28.62177,44.23776,22.142214,55.94452,-4.5488844,5.201529,-3.8464715,1.0900005,0.032187816,0.06678849,0.93784016,0.07212199,1.0306435
0.08887206,14.944212,12.15914,21.324726,39.85006,1.7989448,-7.5558805,3.0680046,1.0174547,0.04227039,0.079158336,1.0678835,0.054766066,0.98854816
2.5504932,-5.493314,16.161047,19.972324,23.89927,5.75102,2.5121343,-1.2714926,1.0812666,0.023126889,0.062483393,1.0554167,0.042882625,0.9362839
1.4565076,49.842968,60.61878,18.179945,87.89063,9.070059,-7.1841946,-0.6894014,0.95100164,0.013191918,0.010798658,1.0368605,0.08909542,1.0602759
2.55199,24.163012,-13.903327,-8.687786,27.951616,-2.8386767,-5.473633,-3.1297717,0.9034241,0.01717696,0.007673349,0.92527866,0.007838343,0.9257152
2.2727208,-15.030266,-13.926387,35.60328,55.49533,7.592488,4.217528,4.4596257,0.9200939,0.020337192,0.012058086,0.9810134,0.047324147,0.9942767
1.9129205,30.72901,27.5216,0.14154193,57.6969,4.667383,-3.611909,7.32138,0.9412814,0.024735743,0.031169297,1.0002923,0.07374634,0.9763036
1.8526021,26.27972,8.630809,53.28377,60.02727,8.045334,1.6674292,-4.1698956,1.0295277,0.06352456,0.091290586,0.9911047,0.053346965,1.0048265
3.3515553,68.77749,45.468292,83.93732,111.473595,-1.964091,-8.740743,6.4364724,0.9631857,0.022709895,0.08595127,0.9386985,0.08593907,0.96075004
1.2710769,-36.035015,81.65306,32.858795,107.86074,9.412715,2.4149816,6.106804,0.96682394,0.09674079,0.022861056,0.9662392,0.027708463,1.0642273
2.2559216,36.079185,45.257404,22.971952,69.58967,-8.21957,5.280077,2.7023823,0.94610566,0.029345842,0.0117321815,1.0180432,0.037518542,0.91920644
8.808563,-13.096611,41.98952,21.043322,54.398323,4.8010726,-0.50625885,7.5094814,0.9146769,0.00736732,0.016270634,0.9852178,0.0012410801,0.9702855
1.9063996,16.65901,30.605658,8.409876,51.110184,8.021235,-3.2363665,0.646456,1.0433812,0.017590268,0.010477583,0.91006225,0.06370947,0.9607426
0.44563884,8.798499,22.814667,54.214077,63.40197,-9.17651,-1.3060153,2.020537,1.0359441,0.034486316,0.01736256,1.0426311,0.06780064,1.0015011
1.9196997,17.612078,34.59693,15.923,40.35086,-6.6094723,1.9541446,1.9454564,1.0340695,0.03752207,0.07246082,1.0549281,0.09457567,1.0465182
0.6162732,5.4213643,-4.769224,14.454407,16.144268,0.9176264,4.821272,1.0696247,1.081297,0.03153403,0.031820938,0.94501245,0.039838105,1.0513519
12.37738,367.5807,286.1312,253.72504,512.50995,7.7372904,-6.589158,-7.169632,0.90353197,0.024759602,0.07174227,1.0655568,0.014157643,0.9720862
1.1294205,21.823978,-2.852536,11.519394,30.213137,-2.1908803,2.1249223,6.354464,1.0885185,0.09832741,0.0608247,1.0994852,0.02200375,0.908932
1.031973,-2.4514773,-2.452154,6.0014024,24.921335,-1.1230325,-5.2269397,-3.915362,1.0743419,0.0077884025,0.061054442,1.0828946,0.09566966,1.0554123
1.7072587,-5.752833,2.9101295,-0.7566728,35.780254,-1.1178006,-4.2428823,-7.04377,1.0490553,0.05478321,0.020228537,0.9473838,0.055195086,1.0548109
0.03888911,63.913048,13.992912,26.658672,69.422905,3.9463189,-2.311422,-8.249393,1.0516057,0.08005588,0.055796828,0.9107141,0.0031255526,1.0173802
1.1043059,-4.026908,4.280216,3.8942604,29.04291,1.5747205,1.3962553,6.575946,1.0096948,0.051394187,0.078032,0.9818789,0.039333817,0.90351486
6.8113785,56.247375,38.74846,-4.646381,75.74448,-5.3036284,0.6237049,-6.3834944,1.0121616,0.026728414,0.024595404,1.0550439,0.07796082,0.9513807
0.8302521,26.279474,11.630208,26.768099,39.1486,5.462206,-2.1652539,-4.203268,1.0909915,0.07726652,0.05469614,1.0700539,0.0758142,0.94578296
1.4559753,-2.64939,14.893748,2.4873512,19.200552,2.2395184,1.7446471,2.784096,1.0931706,0.07510038,0.08201087,0.9310371,0.055903897,0.9406623
2.6018498,3.4011295,35.387836,-14.727669,46.27523,6.130273,2.1985674,4.905409,1.0245634,0.09915287,0.00016425058,1.0192633,0.038498227,1.037045
1.3288184,43.40284,33.333923,23.532963,66.365265,5.7894626,-1.4782403,-8.555494,0.9376928,0.058099553,0.097874,0.9899928,0.023067357,1.0313109
1.1128709,59.381794,-6.446875,58.914978,94.29076,-6.606989,2.9870605,7.9986506,0.9418459,0.020607365,0.010055389,1.0028194,0.081372865,0.94987
13.158829,-3.3198743,-38.42506,-20.259594,-51.53191,4.3122883,-1.6749119,-3.275709,0.9518533,0.01687843,0.024258472,1.0773542,0.073785976,0.9511322
0.33725387,0.54275227,29.259258,-0.53891164,63.337605,-5.3939524,-0.076306015,-9.689351,1.0544107,0.021322722,0.0031298168,1.0429969,0.06551223,1.0334516
2.4743137,69.1232,36.757225,40.80357,90.744125,-5.991502,1.5856762,9.159401,1.0576884,0.08230155,0.042680487,1.079499,0.001972836,0.93013346
3.1417809,72.140816,71.510056,31.935324,100.23164,-7.844453,8.719204,-1.6824182,1.0450766,0.09345722,0.066233605,0.93946457,0.055340283,1.0141664
0.6524848,105.56862,62.46422,-17.912685,137.7315,6.4890327,-7.3828974,10.861413,1.0268296,0.033167653,0.004514162,1.0811299,0.059693135,1.0752107
1.6305754,40.58458,27.23697,-14.976129,64.317406,2.3729103,-7.394526,-5.3832135,0.93800265,0.016482731,0.04585438,1.0927498,0.061046246,0.97970134
1.633267,101.43088,110.03201,74.71684,159.56361,-2.8875394,8.696315,-8.563939,1.0416242,0.032844592,0.018340673,1.0173968,0.070153676,0.9420591
1.9852178,9.871554,6.632985,8.985695,29.293615,-2.2367954,7.0198517,-3.1367905,1.036888,0.011787778,0.0050064055,0.90281224,0.00595526,0.9921253
1.7548122,23.493507,-17.698832,18.364174,58.397903,4.623118,7.5514617,2.6662297,1.0379353,0.085837714,0.061308384,0.9160575,0.0637736,0.9207136
2.6324792,3.4614527,60.917847,82.79016,102.29275,9.023629,3.3566005,-1.8198415,1.0142584,0.09858197,0.036502324,1.0215232,0.0015636375,1.0799844
0.015113987,20.739635,30.09782,48.24319,75.936676,8.109201,4.9008102,-6.543702,0.9834756,0.0977272,0.048112266,1.0381638,0.09593098,1.0632517
12.145199,330.23462,293.9419,422.5403,585.94824,4.1191816,-0.78845614,0.43076652,0.9256799,0.05118027,0.060743157,1.0999417,0.05084949,0.9157099
1.2789989,13.100798,-2.9960237,3.4324253,35.270245,0.9237632,-7.6807685,-4.2507105,1.0756356,0.022593882,0.0969771,0.9129372,0.02565021,0.9550446
1.5982777,29.764545,20.70594,-5.005706,58.88576,3.1488097,-1.9775119,9.425132,0.9961121,0.060222212,0.04995069,1.0767658,0.05422454,1.048311
3.2670972,82.24225,34.882717,100.02118,126.183815,-8.073934,-1.0541003,5.8531437,0.933863,0.042710107,0.0653602,0.9747718,0.07936265,1.0984484
1.0675229,0.058390033,128.36111,90.62647,155.56801,7.9444246,6.2604685,-8.765146,0.96933764,0.031435363,0.056430038,1.0079197,0.022628108,1.0366412
1.5696632,54.12658,44.141777,57.53482,86.241165,-5.2529664,-3.995104,8.30341,1.099593,0.06372135,0.07320164,0.98746395,0.09656297,1.0652595
2.1743298,34.28308,13.970062,86.93359,88.04516,-0.66489536,10.652521,-1.8578572,1.0904015,0.00053605635,0.06061777,1.0594877,0.06495406,1.043085
3.7926514,30.037992,-2.159954,14.371993,33.79087,-2.1962664,-2.3752592,0.9823192,0.90975356,0.026143411,0.014485687,0.9883822,0.015354688,0.9879687
0.6491919,33.12461,84.82277,19.293644,89.16455,-6.232092,0.74369496,7.43676,1.0364033,0.022499848,0.07523791,1.02488,0.09765689,0.99512964
1.5113289,-5.9483604,44.066063,0.36097565,72.145615,-8.635109,-1.9647747,-5.755364,1.0951144,0.04129852,0.064542666,1.0733484,0.07424099,0.903682
1.148359,28.329039,18.63709,40.120705,68.42745,8.740598,1.1709254,-6.6794558,0.9795032,0.08756568,0.096209995,0.9045051,0.09614147,1.0646214
2.7208526,31.647932,28.497766,14.710857,44.042233,-3.2849007,4.865797,-2.244156,0.93257046,0.025321495,0.023563562,0.9420871,0.07126473,1.0034618
0.64459926,86.89096,67.43524,11.983563,114.802055,-5.2209964,5.3367043,9.811445,1.0051763,0.069948755,0.037733264,0.98465323,0.06759725,1.0428668
1.4070383,31.244452,69.90315,32.30266,92.00562,9.590666,-5.675077,3.7809513,0.92776674,0.062636614,0.088911556,1.0568924,0.024044069,0.97437006
1.6574486,10.3811035,47.92925,47.791832,66.75948,-7.58701,-1.2725723,2.8893795,0.9249371,0.07670476,0.07513167,0.97222745,0.04030018,1.0225618
0.84057283,36.077076,20.444897,29.977022,55.57995,-5.679572,0.1919126,7.1055946,0.99185854,0.06813052,0.018853473,1.0863787,0.053167813,0.9734665
