0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.6570752,-0.63853925,27.665483,31.84069,52.83866,3.7860146,-1.6958343,5.648004,1.0578523,0.007865122,0.027330672,0.9038278,0.047332104,0.95947355
3.415823,86.06654,25.433994,81.57586,138.64485,7.347082,-5.370503,-9.49636,0.91715544,0.007920015,0.09146461,1.0550911,0.021395177,0.95940316
1.7682267,39.18341,1.3791344,-13.085796,74.046715,-1.9722433,-7.167404,-8.196005,0.9173926,0.09127431,0.075631,1.0684912,0.06015783,0.9062242
0.5127094,16.93856,24.0874,29.85697,49.983658,7.9671354,-1.0935358,-3.6745417,0.90009594,0.07149178,0.049877297,0.93671304,0.031288136,0.9039139
2.2786424,110.1519,2.4673142,91.4947,159.00761,7.334656,9.790799,-6.625453,1.0730453,0.075955376,0.013127422,1.0731647,0.013246462,0.975782
0.15451132,58.46634,21.079578,13.692024,68.837616,3.3973565,-4.349108,-7.842374,0.9400678,0.03859578,0.082282476,0.99511546,0.079978324,1.0453182
2.205909,1.4669563,2.0531359,20.226257,29.100866,-3.3531518,-6.3189692,0.7583415,0.91731536,0.01877537,0.0012383907,1.0596559,0.019245036,1.0816596
0.79255366,-35.946068,41.997505,2.7717843,95.54398,-7.0757313,-6.7924256,-6.2577796,0.9158966,0.082553826,0.09022313,0.93786204,0.0784217,1.056018
5.645672,126.9844,91.11241,21.021063,148.39726,6.2799253,-5.815313,0.5518486,1.0827883,0.02300736,0.05009488,1.0516938,0.039090082,1.0147151
5.4458985,118.31722,-44.192688,76.83399,139.51866,7.033558,9.7861185,-5.599888,0.9843784,0.0067239287,0.082578726,1.0635917,0.032750398,1.0249628
1.2559384,14.551399,56.70119,11.001458,61.24691,-5.5117736,2.7882838,-7.1523046,1.0892723,0.04447275,0.030445222,1.0084324,0.060610037,1.0278178
2.307491,13.6950655,3.3223467,24.768084,24.851189,5.260637,2.8509681,-3.0584025,1.0067757,0.032006312,0.072336584,1.0850865,0.030321946,1.0958616
8.211119,75.58729,32.74218,17.47466,71.633095,5.087053,-4.874744,-9.399308,1.0327749,0.09775555,0.019602634,1.0577427,0.057443194,1.0922173
2.837795,4.582053,-2.8004298,-8.135941,20.399221,-1.008821,-1.5992172,-7.01961,0.9378805,0.02395712,0.03873237,0.90258574,0.062898554,1.039285
2.0210636,25.27216,1.3264561,39.14197,68.92171,8.313423,6.3590384,-5.978898,0.98062,0.002768207,0.09343648,1.0452486,0.06518142,1.046855
2.3902996,31.551065,4.165027,30.031551,44.78157,1.5463847,8.000082,-3.8209608,0.96676916,0.018310549,0.09174222,0.9521245,0.06301402,0.96635103
2.051833,52.14284,20.596697,24.11268,106.31701,-7.85705,-1.2284566,-6.0375605,1.0692062,0.051274706,0.03957835,1.0393277,0.094373375,1.0399916
0.07606719,4.410513,5.885386,5.6377587,11.086428,3.562185,-0.61019224,-1.9553393,1.0958767,0.015693525,0.062834024,0.99972564,0.041805945,0.90765476
2.6911874,9.292267,118.777374,89.800606,150.3322,6.4623613,7.250202,-10.037074,1.079741,0.011329223,0.092898026,1.0589492,0.0044332384,0.98343116
0.6576461,1.0903295,52.53217,19.080975,71.33037,8.766116,2.3122947,-6.7321568,1.0222615,0.08714383,0.078118816,1.059666,0.075527735,1.008835
15.65083,607.99493,486.73328,208.39111,765.11725,9.935708,-5.228306,-7.276624,1.0705949,0.053567186,0.0899562,0.9024252,0.006005848,1.0324013
1.112234,38.73913,72.00394,-8.384155,91.659874,-9.727373,4.1839557,-6.1612716,0.97871864,0.09433248,0.016837988,1.0919753,0.015750566,1.0613476
3.8988314,23.087965,57.10878,17.996391,61.594128,-4.45625,3.9016323,-6.5513325,0.91357696,0.017032592,0.07047647,0.9414258,0.03910841,0.946044
0.68715674,85.6281,20.408577,33.938015,96.36067,1.6243272,7.4142866,-8.682573,1.0252126,0.04974239,0.036448084,0.9254046,0.013623977,1.0522208
1.2634267,5.606312,16.649382,9.628251,55.464905,7.9140863,-2.9792635,5.0832825,1.0493054,0.077991776,0.07418595,1.02623,0.07725367,1.0191935
0.4733091,28.112173,29.563368,45.7383,62.525032,-7.108383,-1.4330599,5.293506,1.0363691,0.022821154,0.0047137085,0.9157926,0.024013314,1.0826322
2.5940554,105.12116,41.72866,17.64319,111.29869,-2.5591853,8.640007,-6.539588,1.0296514,0.014486039,0.08989841,0.9132477,0.021118449,1.0625902
1.2738829,-9.367972,-7.6102123,15.194457,34.30972,-4.013821,-2.903377,-5.0078506,0.98624796,0.069211416,0.08097567,0.90863734,0.019786622,0.97679585
0.25633445,55.133934,79.86537,16.332497,99.58253,6.907311,-6.075144,6.7561517,0.91146535,0.08908733,0.06320533,0.9776252,0.059089668,1.0612328
3.043104,-20.289993,8.160645,62.990643,125.40431,8.251195,5.0163903,8.334136,1.0915946,0.039981127,0.040393088,0.9039015,0.040637966,1.0836294
1.7773988,7.9146914,13.39013,31.823835,45.435772,-4.2004137,7.4174385,-2.075299,0.9509976,0.02228749,0.039673086,0.9213867,0.0014108927,0.9888498
1.0119091,17.308039,65.513405,71.70017,101.03541,4.116831,-7.782507,6.2990875,1.0171796,0.016289262,0.02635445,0.9204527,0.042268176,0.90814066
3.5488753,29.276173,12.65129,-3.44117,28.947065,3.6367426,-6.0089197,-3.5417116,1.0634118,0.04396832,0.008743261,0.9046769,0.003972936,1.0369002
3.2207706,32.14777,5.9403825,4.09442,31.41356,0.75986135,0.68574464,1.1435395,1.0243043,0.087855235,0.03728825,0.99728924,0.068066016,1.0900584
1.2774603,25.658894,7.2839537,-22.73893,64.39913,-3.7485907,-6.7743473,-6.722869,0.95348966,0.044624563,0.064222075,1.0707225,0.08592336,0.9592568
1.7499313,34.33946,2.8429356,-39.200924,86.4879,7.4986773,5.7827973,7.3781943,1.0613979,0.03876481,0.09977168,0.9674284,0.0309052,1.0551782
1.2290783,3.7719316,34.51924,0.3277587,47.54016,4.7390046,-1.7317516,8.180576,0.9741786,0.043799933,0.062287804,1.0722667,0.031901263,0.9790384
0.3178038,2.551757,20.771517,2.6412005,25.40185,-0.46958873,0.56752545,-6.062562,0.98249876,0.019375557,0.056418426,0.9687436,0.028542979,0.9253972
0.33310077,41.10867,20.336693,-6.2679024,60.643555,4.1841507,-6.102031,7.751364,1.0816332,0.09611986,0.030134216,1.0419852,0.054838065,0.9274611
1.2402773,54.141056,10.219242,18.887682,61.70729,-0.6782877,-7.7448015,6.5208364,1.07233,0.066233784,0.01774275,0.9349419,0.04826651,0.95187354
0.43910676,50.217655,39.543175,35.63563,72.28988,4.77647,1.5105509,-8.612343,1.030023,0.016444465,0.027818521,1.0937504,0.0011640195,1.0180454
0.055167057,-33.788277,52.765755,-38.0642,101.34506,-6.0558095,-8.249675,-6.0101595,0.9071417,0.09981533,0.070251964,0.9806348,0.05203909,1.0179152
3.1702883,118.561806,9.466543,84.74823,138.62218,-5.8690796,-5.8164945,8.490484,1.0769533,0.004573853,0.08766507,1.0480784,0.0040103616,0.91522056
2.2064636,0.55451435,8.714835,3.9105372,8.00703,2.1220298,-1.999189,2.898882,0.98013604,0.060891565,0.01905106,0.9199503,0.063920885,0.9746282
1.5668939,6.8603578,15.206149,21.525347,32.930748,6.5912504,1.2507335,-2.9024265,0.9868242,0.054242074,0.079151385,1.0403908,0.04479858,0.9205516
1.2167668,11.584203,25.91993,-24.768835,58.37434,5.705479,4.5062704,5.464022,0.94155633,0.004759215,0.07360768,0.9864668,0.07969151,1.0470294
1.6145674,5.723131,70.534096,25.320984,78.08667,-8.517709,0.7110806,-2.9650397,1.0568873,0.03756827,0.08009333,1.0364774,0.054052655,0.92066586
0.9265277,9.494025,2.986487,19.821194,21.767387,-1.2741021,0.7948215,1.1742527,1.0737668,0.097896054,0.06361002,1.0063602,0.006140556,0.91500324
1.7633996,14.873528,1.0571556,31.739485,43.590702,-1.1960664,-8.274476,0.7914268,1.0694742,0.09101386,0.09146034,0.9625842,0.03890059,0.9109622
5.175643,17.272913,11.059141,-57.33639,60.239586,-5.608163,-6.3800893,-7.503176,0.99290663,0.015880434,0.088647604,1.0316514,0.078125335,1.0082009
2.8979285,65.1113,35.355507,-3.3959525,76.7709,-0.63859546,4.070854,7.696309,0.964467,0.033530507,0.040469505,1.0527759,0.03304405,1.0930285
3.3217952,35.426594,17.92073,50.13897,120.33203,-7.477671,-8.198784,-3.1113932,1.064148,0.03613498,0.060110632,1.0858821,0.06171498,0.97483
0.485613,24.981049,19.18231,-13.357734,60.004517,4.270025,1.8713506,8.334495,0.90934134,0.0945857,0.075413965,1.0690792,0.061310112,1.0952628
2.1812031,62.651314,29.403826,-46.891582,93.26222,7.7415557,-4.0807867,8.666966,1.0931344,0.07773654,0.034134813,0.92053515,0.09488732,0.9931273
3.531767,77.48142,47.733402,-0.2537845,99.97606,6.396803,-1.0558003,1.2399696,1.0534372,0.045858912,0.019787995,1.0724622,0.06873109,0.900353
1.5237309,-7.3958716,-52.46911,61.877502,131.80736,-6.7588205,-8.335673,-8.870502,0.90394866,0.01607059,0.035519287,1.0509025,0.09831719,0.95316255
1.797714,46.170254,27.792374,-25.870249,100.43629,-1.6440544,-9.587066,-8.256621,1.0877407,0.006641451,0.010519477,1.0669464,0.017073153,0.9110822
0.14562283,15.0321,82.40244,17.572496,87.236435,-8.075186,2.6883826,-5.667782,0.9127037,0.08779589,0.099168055,0.98244625,0.027449014,1.0574892
3.4444618,10.985735,-13.419476,6.042076,43.178875,-1.1632034,8.732072,5.902788,1.050077,0.0773539,0.08544645,1.0602636,0.005993699,1.0928229
3.7742922,59.190514,17.828098,1.6561167,65.5894,3.5446644,-3.4132779,4.059085,0.94717616,0.06888918,0.052088283,1.0050303,0.034908414,1.0833656
14.488721,444.46622,452.12878,415.73895,739.2279,-3.006151,-8.19087,0.00069575117,1.0171478,0.061713852,0.058366023,0.98664284,0.05363352,0.9185276
1.4253482,37.899403,-0.7768691,44.3158,95.10967,8.945645,7.080555,-6.7777405,1.0351003,0.041618764,0.083255045,1.0682135,0.06956851,0.96718806
1.4573085,42.15297,38.45184,30.076832,64.28398,6.5155034,-4.4401884,-1.3240972,0.92891824,0.0334434,0.036615517,1.092082,0.09252828,1.0191323
3.4272926,30.293533,37.71167,-2.5069723,56.594845,2.6346793,2.6960757,5.4655395,1.0456833,0.09241785,0.012433785,0.9661134,0.094850644,1.0667114
1.8233142,10.458004,18.486734,1.5029197,28.36983,-5.70332,2.1789432,-1.7129496,0.94696033,0.0261285,0.08925265,0.980579,0.08544425,0.93665034
0.5729013,10.590784,34.670074,4.2839746,38.022457,-6.409904,1.9711889,-0.5571389,0.9329893,0.06633778,0.09400171,0.9375801,0.05952784,0.97375727
2.3783307,-62.400177,15.578929,59.795826,118.93916,8.197268,3.1131992,9.2293215,0.9657331,0.06817999,0.049425002,0.9553388,0.085035734,0.9898388
4.2968645,51.769028,45.255173,25.889004,66.64781,-6.1033516,4.1727,4.9118,0.964266,0.034685172,0.072559476,1.0729995,0.053607065,1.0016488
0.91077805,-1.84297,9.530532,0.32105294,24.499723,1.5394946,0.49875617,6.426769,0.9796406,0.07824304,0.039133836,0.9860691,0.018778902,1.0335577
0.18939644,50.39881,15.814067,28.375713,58.336025,-3.8016222,7.7074757,2.4970822,1.0222826,0.07226245,0.09677367,0.9112032,0.047162242,1.0138755
1.5386909,24.359377,9.100642,34.013763,46.20372,-1.1206915,-7.73298,2.8271196,1.0391289,0.063343346,0.004009489,0.93138003,0.07948207,0.93355465
0.18245514,4.379216,0.47696137,-1.9612207,111.92911,3.1457043,9.873276,9.745974,0.98749524,0.07742137,0.0047437306,1.03612,0.08037279,1.0364057
1.2967904,25.459343,39.918232,18.76935,54.39042,3.0560412,-4.814341,6.1565623,0.9664607,0.033350434,0.04068934,0.91623485,0.048702486,1.0126284
1.5515593,20.852991,60.9133,46.93656,79.76879,-6.1883016,-3.860597,7.53174,1.0756923,0.017376533,0.071954064,0.93410236,0.09523748,1.074695
2.2194443,8.864611,-5.6696267,32.138096,50.331875,-7.405395,-2.2989783,-1.8306473,0.97089326,0.027321951,0.055283178,0.9661057,0.031422906,1.0959799
1.845495,33.74208,-21.234392,-15.7674055,89.25228,-7.5259447,-8.085251,-4.0785813,1.0442406,0.096744105,0.07822548,1.0333818,0.04759331,0.9005462
0.0036154015,-2.7894864,-1.0630797,5.393449,20.34546,1.7606186,5.483682,2.0007625,1.0767242,0.059806433,0.023357287,1.0468158,0.049333952,0.9557161
1.113579,2.2359335,22.214138,13.029691,32.628727,-3.3695335,-3.1942782,5.838875,1.0839818,0.04579631,0.098274805,0.90271753,0.07061853,1.0379128
1.2201321,100.64787,15.111246,77.97009,124.51055,-6.808809,-2.1670177,9.214496,1.06318,0.06269721,0.039926495,0.90639675,0.0393692,0.90056807
2.875562,20.152407,124.928276,92.18725,152.12325,-7.089275,-5.9614654,9.195111,0.9595227,0.04791219,0.06846374,1.0267221,0.057309218,1.048251
0.629165,11.07378,8.482898,5.0649896,26.89377,-2.030794,-1.134412,6.583784,0.98029953,0.0601347,0.055507794,1.0077233,0.02057877,0.93080753
2.7454011,42.89332,41.311306,52.22316,79.413994,7.1611705,-0.31164196,-6.067064,1.0062158,0.071493775,0.045234933,0.91034114,0.004713567,0.9327422
0.045368906,39.50848,50.529587,10.474855,73.15243,-7.757873,4.84252,5.907588,0.9761763,0.052510466,0.07654278,1.0083339,0.026679676,0.9460109
0.53624576,-8.32384,33.407322,1.9883655,42.894222,-3.5785675,-1.2338232,-6.8787146,0.9118342,0.08883928,0.010178534,1.0764743,0.023993954,0.9030563
0.9255184,7.3961153,-0.011315783,12.128944,33.353302,-4.2509146,-6.1760945,2.2578897,0.9188336,0.066616386,0.051680412,1.0863798,0.06031178,1.0598124
3.7736707,56.525787,78.36331,34.915718,97.21299,-7.4965763,6.34,-1.8072864,1.0235119,0.01714588,0.036432263,1.0419555,0.07970843,1.0880926
2.1944344,19.576488,-7.367664,43.955524,52.887093,5.5968065,-5.371057,-3.6329236,1.0764129,0.090281695,0.0136004,1.0287838,0.01029969,0.911156
0.06457784,2.174317,2.9074814,1.6651242,7.4464264,-1.9292641,2.5892105,-2.002074,0.90434414,0.09385777,0.04623611,0.97195786,0.034823883,1.0735601
4.5970325,9.887357,37.798607,6.745661,34.324814,-5.139502,2.5924766,-4.689836,0.9943859,0.06474837,0.05087443,1.0684358,0.07001614,0.9705974
0.09567276,23.787743,10.096662,7.4457684,27.633135,-1.2354884,-1.7137871,6.383455,1.0683236,0.08326286,0.07641943,1.0730419,0.07845901,0.9073131
3.3981688,-5.70651,73.5245,7.1399975,122.81458,6.300245,5.386915,8.407742,1.0109744,0.0073830476,0.07146207,0.93010354,0.059852276,1.0346481
1.8953488,22.323212,16.265352,29.60751,43.467354,6.353734,0.16000274,-4.512761,0.97239834,0.012020914,0.057881013,1.0586855,0.061553705,1.0924487
1.2356479,-11.811949,18.84307,30.352413,136.01657,9.071734,7.66,7.8486814,1.0536774,0.078889616,0.09132611,1.0125464,0.03483359,0.952964
1.5388484,42.80103,16.971342,20.790651,46.845226,-2.003029,7.9515176,-1.9990525,1.0848889,0.08671564,0.07127797,0.9528749,0.011484271,1.0236667
0.78842413,-13.572385,29.128307,3.344384,73.711754,8.008283,6.2489996,3.8686273,1.0205371,0.026454316,0.08921489,1.0997897,0.055318557,1.0039357
0.109623544,58.776985,29.24464,41.776264,104.72974,8.310451,-10.191048,-4.5656977,1.0467798,0.05117563,0.055288278,0.958848,0.067110255,1.0959598
3.1821694,21.698427,56.871475,74.22986,120.99437,6.877972,7.2063274,0.080539,1.0389042,0.08227948,0.020837668,0.9230996,0.06982988,1.0801438
0.7530373,-0.6998073,6.819862,-9.444328,26.05377,0.8438991,5.4683065,4.2382984,1.0001184,0.081489086,0.0062972754,0.95570207,0.028457444,0.9198607
3.1952262,-13.57356,16.643793,33.170345,38.014122,5.507485,1.3519889,2.6610155,1.0227886,0.05481553,0.017404474,0.9989,0.05385826,1.0816964
4.8217344,26.428719,23.44409,35.014084,42.64237,5.500092,-6.100005,0.03196081,1.0066334,0.032109413,0.021264063,0.991284,0.080048524,1.0889333
4.452364,58.52529,31.406607,74.47797,92.36104,2.7893777,-9.569054,1.7229458,0.9656384,0.07286818,0.022127263,0.9692599,0.011307043,1.0935203
1.4113805,12.9011545,4.3179965,65.30245,65.7435,-3.007667,8.157429,0.32232645,0.9883782,0.009283347,0.014411986,0.98269993,0.032312423,1.0629382
2.606357,46.95286,16.603142,52.587,68.95586,4.5287375,5.82257,-4.8013268,1.0331657,0.083955556,0.062216893,0.9022588,0.049937785,1.0967795
1.8660097,9.708503,26.97349,23.07825,36.527214,-0.5328857,4.53221,-5.3807826,0.9722622,0.012527807,0.06196675,0.964184,0.08593545,0.97412235
2.1565235,23.190401,42.61477,3.7691283,46.607967,4.8737073,-3.533522,0.32657748,0.9950634,0.08134043,0.0982504,0.9807752,0.0044608614,0.9105068
1.0454031,16.947771,-8.610061,20.98607,90.52064,9.595596,8.718197,-3.2026632,0.9734582,0.041946765,0.06100919,1.0074083,0.07349791,1.0663483
1.5509733,23.401897,21.490917,-12.652971,38.21359,5.173066,-3.6839886,4.8645544,0.91286796,0.030082943,0.008005749,0.91700464,0.037788883,0.95864105
0.25548947,7.355213,63.041843,32.864254,80.538124,0.75527954,-5.2090855,9.823281,0.99717265,0.0003282636,0.02510108,1.076084,0.00071320176,0.98603994
2.0850503,96.08948,50.10416,103.35206,144.3495,-9.187961,6.475777,5.5645666,0.92393416,0.049204025,0.024585962,1.0331978,0.090071976,1.0909863
1.730106,67.47327,42.53114,114.60677,139.10402,6.3317776,10.157054,-7.2026944,0.9925,0.028137822,0.08184767,0.9825385,0.047636274,1.0723583
1.946711,51.803913,41.003304,58.99699,83.59417,-6.285528,6.424545,0.7654791,1.0743563,0.07372998,0.065039806,0.974682,0.067768134,0.91841567
2.3772788,41.62113,52.99944,40.687874,82.38014,1.9447585,2.9494915,-8.52757,0.9876792,0.014028557,0.013597348,0.9668475,0.048881683,1.0261666
1.4750121,16.636574,27.538458,14.469692,52.927265,7.276381,-2.1427696,-5.714081,1.0221064,0.008453225,0.07420393,1.0774913,0.07808335,0.9704236
0.70303535,14.902743,33.22942,7.453877,43.815575,-7.9370465,3.5341713,0.40114915,1.0734383,0.08579563,0.07221852,1.0119475,0.028550558,0.99557024
1.201365,51.441757,33.845356,-14.835782,88.71804,-2.7231286,7.7971773,8.818149,0.9169208,0.095766254,0.00023331614,1.0118287,0.050889984,1.0386788
1.5245507,-17.775654,76.67421,69.1971,106.89072,-9.228676,0.74301356,-3.8181205,1.0609201,0.04597528,0.0043735383,0.9585302,0.030325642,0.9521313
1.9334491,17.007626,-4.6343007,-1.2395014,43.813072,-4.08964,-4.124785,-5.7803793,0.961534,0.03193245,0.05517905,1.06158,0.026892683,0.9366823
6.68783,-32.828255,132.35243,119.57669,173.9428,9.347902,8.796255,-9.252674,1.0651034,0.037647255,0.018471735,0.9781605,0.046387203,0.9300912
1.5094786,21.723116,58.70388,26.591648,65.29348,7.0219274,-0.37417603,-5.232933,0.97644114,0.08296314,0.062410958,0.99506456,0.094376676,0.90039307
4.9621124,68.36548,47.163082,7.480748,78.01308,4.988867,-6.0482645,-1.3984715,0.9511557,0.057191607,0.03065728,1.0898901,0.06268242,1.0325888
2.7422678,50.383068,88.58037,65.49945,119.82406,0.34035635,-6.198144,8.145878,0.9085267,0.06690487,0.020309467,0.91491085,0.032937337,1.077242
0.9027474,10.836591,108.218704,109.96527,149.92178,6.036004,8.711322,-9.188059,0.9268259,0.06619003,0.07929147,1.0210392,0.09627145,0.9975246
0.264707,8.698296,13.217931,-17.421219,39.852352,-4.736437,-4.1378508,-4.851163,1.0385237,0.010094411,0.04782638,0.9527772,0.068257295,1.0530902
0.4601567,34.377693,31.04999,26.051958,52.76176,-2.5306835,6.7580338,-4.5565457,0.9797091,0.029026719,0.0057384633,0.99374956,0.09963832,0.94754833
1.0494303,-19.073679,57.980305,7.110015,72.64174,8.6868,2.2917972,5.0866714,1.0087503,0.038657695,0.05827407,1.0644878,0.0451019,0.9216508
1.5969887,-10.099508,19.63211,16.703371,37.325718,5.4325204,2.4948833,2.5686996,0.9789697,0.08059578,0.04498997,0.98014957,0.05369856,0.9274539
2.3968256,18.268068,8.42074,1.054864,29.665834,-0.21538089,-1.152281,7.842221,1.0845358,0.016084516,0.09004395,0.98041624,0.04730681,0.92638963
2.6527393,31.306923,55.327816,13.145395,61.60627,0.7521409,1.608933,-8.441217,1.0204906,0.027030986,0.04369541,1.030087,0.0019805592,1.0682338
0.9685797,7.0074453,-1.6375072,4.428096,15.199021,2.9113936,2.9447398,-3.2462027,0.9517029,0.021631993,0.013216608,0.9767958,0.03925856,1.0657246
0.38378504,51.80082,10.491776,55.554276,76.69706,7.048216,0.87063706,-6.769956,0.98373187,0.023864426,0.06752757,0.9841194,0.0022446904,0.9165012
1.8967197,3.9184268,33.686886,42.74437,58.58757,7.9210157,2.8257625,-2.8881178,0.97724044,0.030706992,0.051144324,0.9172602,0.048108093,0.92561036
2.8685408,-14.605204,44.059746,91.82595,110.8687,-9.305943,-6.0024676,-0.1990887,1.0524793,0.004874901,0.041301176,0.9457987,0.006805877,1.0344553
2.4469044,26.888153,3.398014,1.0786061,48.80077,0.42433676,-4.661299,-7.8921204,0.96356833,0.0054016476,0.033711504,1.093985,0.054079592,1.0688599
1.3827568,56.06659,47.632446,17.192423,78.76959,-4.530378,7.366307,-6.6291223,1.0956694,0.022321464,0.0534777,0.9542039,0.080961876,1.0922651
4.909839,35.729637,62.25516,-37.697514,97.99181,6.1074147,3.6105986,8.703978,0.9291161,0.06690776,0.083558306,1.0966771,0.057183623,0.90148157
3.581786,30.176453,9.955292,61.78321,80.327354,2.2178175,-5.576259,-4.731275,1.0287569,0.016053598,0.050619975,0.9654094,0.022764469,0.9837008
3.495449,49.751457,22.883308,-70.132835,115.589355,-8.207315,-6.8801894,-7.3264637,0.9412902,0.0046240613,0.026806923,1.0413107,0.07291993,0.94492245
1.6292642,18.379328,-13.43493,20.494349,56.076485,1.9184088,3.9567337,7.0377717,1.0306355,0.087088004,0.029250171,0.9010588,0.036810603,0.9700317
1.3129903,22.527794,17.990257,27.744041,57.936028,-8.469075,1.0853038,5.734265,1.0623296,0.062174514,0.07707296,1.0666628,0.08200513,0.99207085
2.5676036,21.423416,36.871037,46.566414,68.05769,-5.2034507,3.8360567,-3.7283888,0.9803397,0.03307315,0.08997845,0.9474103,0.022006247,1.0456973
