0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.53635865,-2.453956,10.698118,9.276265,31.93908,5.9744596,-2.0628152,4.1890893,1.059262,0.03318136,0.039677978,0.927525,0.09895074,0.990145
2.2747416,92.38723,51.51417,74.48237,123.28536,8.463958,-1.9734443,-8.671845,1.0234104,0.03007373,0.053162236,1.0693423,0.09230073,0.9980928
0.3654492,83.059364,-4.751582,121.18034,155.51439,9.342436,8.926558,-6.0052423,0.9882788,0.09471002,0.02718517,0.96526307,0.050600328,1.0328121
2.0630665,52.51514,10.793872,44.387344,69.21744,0.46372104,2.832039,-4.220236,1.0294741,0.0038056176,0.035505336,0.90102667,0.03283947,0.96178025
0.9634649,26.23394,13.56129,10.620153,30.082796,0.24736778,3.8531642,-5.0671754,0.9861727,0.04392772,0.04235507,0.9071311,0.042886484,0.928329
1.2086995,-25.430252,-28.219967,52.90374,93.13008,-6.257679,-4.8540697,-7.533501,0.9639582,0.08236008,0.049761288,0.953681,0.07491601,1.0084535
0.08105321,7.2619233,5.5777354,6.4848237,17.201252,3.1837456,0.9721501,-4.472103,0.97115475,0.0544894,0.06051342,0.9307234,0.05500111,0.9405709
1.7787423,66.043594,43.0541,56.41583,90.57629,-7.5017962,5.2502403,4.3442607,1.0902753,0.091467924,0.06625569,0.95514226,0.021145549,0.9716478
0.3301645,4.0030966,25.012688,17.037556,36.493706,1.5004727,-4.544534,6.178609,0.9692308,0.07215881,0.026580727,1.0576788,0.030317722,1.0843276
5.421878,-5.527398,18.501965,36.27676,52.708622,-1.2558973,-7.5909667,-0.4405883,1.0749401,0.0077117397,0.005969221,1.090117,0.011787679,0.9947065
1.0845047,-0.9584987,-3.2006207,1.7844903,9.967426,-3.7989037,-1.36823,-2.026705,1.0353956,0.06923277,0.03548468,0.96757615,0.06355684,0.9343734
0.30901477,6.733829,-16.238329,31.007994,71.35431,-1.0833828,9.909244,5.498968,1.0200201,0.057592127,0.009016484,1.0181559,0.060728878,1.0694575
1.6776115,2.5747738,5.778415,4.5067387,13.309071,4.3341475,0.6535464,-3.5095801,1.0359775,0.010743844,0.038925238,1.0461037,0.063954875,0.96076703
1.900209,21.033314,-10.851445,-11.532498,33.90596,-4.069721,-5.02909,-3.6118689,1.0141706,0.060799517,0.031902995,0.9400338,0.0958837,1.0273641
2.1669216,43.609818,87.237915,110.340996,138.98514,5.5267262,6.9532247,-7.7383065,0.9395002,0.074542,0.07431102,0.92317057,0.036768433,1.0824243
1.5641183,-15.625108,26.504196,-25.48297,71.76467,-4.1218667,-8.053023,-5.7253847,0.97145563,0.040093195,0.06585148,0.9866851,0.09971941,1.0081408
3.2457755,-0.017078867,7.012668,28.219746,75.502655,-6.298213,-9.035858,-1.5357118,0.95960563,0.03644956,0.05078063,1.028235,0.011852543,1.0091246
0.99419487,3.62866,8.538341,30.661545,34.96355,-3.1538844,-6.0732293,2.1849782,1.0840402,0.05259579,0.0010014621,1.0020182,0.053057306,0.9124513
2.4639478,51.397686,21.640507,51.409298,93.56636,-7.576263,-1.0147344,9.106276,1.0873232,0.078485444,0.003923477,1.0539465,0.08627606,1.0264646
2.3508902,23.275417,34.33243,34.60613,55.413994,0.5096528,6.4316187,-6.615103,1.0371522,0.02654065,0.08636688,0.93423235,0.0706451,1.0287861
0.96756935,89.05127,24.764505,103.548645,143.87704,5.8477573,8.832043,-7.1371984,0.9052902,0.061430093,0.01848463,1.0795773,0.068438545,0.90089154
0.9152027,54.01554,-25.461317,-32.908802,103.257065,-7.791725,-6.915222,-7.7037754,0.9300782,0.033645153,0.039966978,0.9663774,0.009886284,1.000746
1.1407539,9.470251,4.6621537,6.802344,20.035664,2.1533024,-0.45848432,-5.155546,0.9240294,0.001491211,0.044011977,1.0664887,0.061074868,0.98123336
1.4569371,30.899666,54.821594,15.48164,60.229496,-0.5949151,0.41845024,2.473713,0.9655619,0.07017406,0.09687347,1.0278392,0.09678039,1.0201883
4.5768795,84.78164,54.779274,145.81862,172.22723,-8.948059,-8.275605,8.969435,1.0511881,0.09701422,0.07919582,1.0330939,0.005775041,0.9305533
4.110188,55.01622,118.112144,71.56564,138.99785,-4.1712966,8.210556,-9.973318,1.0675398,0.030955082,0.026993481,1.090924,0.01610495,1.0832926
2.1371696,1.0654017,0.5874071,4.446827,7.963254,-0.33610737,-3.0485532,-1.155413,0.9110966,0.063669,0.07764008,1.0065411,0.027155165,0.9438434
0.32148588,27.633194,0.15129378,17.202486,33.717216,-2.822842,-3.8954232,4.3376546,0.9696395,0.006480701,0.045684975,1.0244066,0.011711063,0.9331943
0.2844301,37.97599,29.355944,37.545,62.2101,6.165721,-6.658633,-1.1613567,1.0074372,0.016410459,0.07600995,1.0229431,0.05875368,0.9738536
0.15000702,23.780333,30.754356,3.7735612,47.330685,-6.155876,4.3023005,4.5652094,0.9726903,0.020109208,0.070797905,0.98234814,0.006235867,0.9821329
0.55618834,4.935419,-1.3542982,16.600609,24.724926,-1.2037654,-6.4639745,-0.17006479,1.0442915,0.0347279,0.03181939,0.90683687,0.0020298066,0.9280074
0.51064306,21.93509,7.298241,20.928118,45.036896,-3.6246123,-5.8171625,5.8899255,1.0161881,0.08102993,0.048095796,0.9124733,0.056755744,0.9190965
1.157104,62.274105,41.444565,91.80824,130.40248,6.536129,8.7160015,-8.200245,0.9916694,0.065961815,0.074930996,0.9654241,0.025786145,0.90118885
2.0242288,-31.8846,30.960733,36.95924,83.162384,-8.525485,-3.8751793,-5.374559,1.0481209,0.0767845,0.083939806,1.0578299,0.07016634,0.9643437
2.4007418,23.865812,22.692581,29.668941,53.71672,7.296808,-5.7245946,-1.0352938,1.0657783,0.01789117,0.063797526,1.0793941,0.03845931,1.0146983
2.7874527,27.669765,4.934013,15.978756,30.883003,-3.1167054,-2.2391062,3.7413788,1.0050418,0.026145652,0.07432607,1.0853652,0.09025471,1.0049837
1.4791203,0.44182774,38.87651,23.758537,64.19969,-8.8918,-2.7709002,4.116064,1.0874822,0.0051245135,0.065427884,0.9015537,0.056695234,0.9820001
3.6326609,72.1493,31.074547,61.926205,97.20991,-9.125833,1.4776622,8.86659,0.9896585,0.08389523,0.07803188,1.0391148,0.08949257,0.9761143
0.78785706,-5.389317,11.203246,13.4606495,30.372276,4.428227,5.195662,-1.5103421,1.0940506,0.08491242,0.090040244,1.0351082,0.012096718,1.0803949
0.41311502,17.27364,63.099285,58.94,98.33644,-0.078518145,8.634842,-9.057349,0.9825274,0.029684803,0.08496533,0.9301663,0.08552949,1.0488677
1.8306533,31.89386,30.417135,27.174133,64.72553,-1.7663376,7.9417343,-6.673839,0.95858806,0.00348343,0.05765273,1.0667589,0.037054006,0.92438495
3.289785,1.7545961,-6.739054,-4.571427,-7.2609415,4.18439,-5.5398746,-1.6440662,0.9947834,0.023799341,0.09968529,1.000631,0.08002457,0.9958459
1.98595,23.035074,-22.666523,-6.7103777,44.795456,5.2086153,5.4819803,4.433827,0.9382134,0.015280921,0.07954331,1.0680317,0.08522139,0.95304877
1.9471049,19.937222,9.166543,58.65456,69.18908,6.641334,5.512526,-2.596554,0.9513362,0.048653744,0.044238467,1.0004932,0.04781417,0.90233964
3.0317492,43.42378,102.54179,67.89032,120.7084,-1.1691341,6.386831,-9.528019,0.9220134,0.09660079,0.07783137,1.0241066,0.09984255,1.0546074
0.3974361,34.525623,-11.451551,37.546223,56.47948,2.0723038,8.557917,0.87580335,1.0023003,0.08270043,0.049627054,0.9139554,0.06316083,1.0934415
12.839382,372.9742,96.742134,153.5855,438.12442,-5.5874815,-6.8140354,-6.5734663,1.0069371,0.05041428,0.03491469,0.96333045,0.014112742,1.0750195
1.1541495,23.692106,8.621467,21.137718,32.6362,-4.2265444,-1.5252539,5.385723,1.0526849,0.013886784,0.07914764,0.96562296,0.029039338,0.99012285
0.97868043,13.152396,-4.9762707,23.216318,29.573462,-3.1561768,-4.318621,0.17299563,1.0531267,0.047953673,0.056088544,1.0572886,0.018737745,0.90447193
0.484291,39.020992,-2.164773,-9.963737,71.61191,-2.7525685,-7.106268,-7.5735226,1.0336682,0.08596148,0.006179869,1.035333,0.09629571,0.96303874
0.3796992,68.96073,30.44878,19.714725,97.97219,-5.8612924,9.805368,5.2402525,1.0650077,0.03792462,0.044766188,0.99501437,0.09710838,0.9594376
2.2866528,73.14621,22.955883,28.77636,82.814514,0.92173976,7.234833,-8.105132,0.99432576,0.035721317,0.005250069,0.92698145,0.09896682,1.0671569
2.6278055,67.812645,5.558582,56.234833,90.982796,-6.2607713,-3.5953367,7.287704,1.0392336,0.040132217,0.03537868,1.0954494,0.021390045,0.9084042
1.3619789,19.98687,29.685982,5.8979397,34.248142,5.3870387,-3.5484302,0.010655112,1.034783,0.098288074,0.0140671125,1.018519,0.032921538,0.941949
2.109922,-1.5103097,9.942987,3.8055944,31.970617,-7.000456,0.53688407,-3.9985766,0.9818917,0.048393734,0.04428906,1.0126973,0.039425977,1.0957104
1.9108913,45.738354,69.89777,61.955013,102.02723,-0.98291576,8.171759,-8.36251,0.969715,0.0975973,0.0961783,1.0976286,0.05375221,1.0044982
0.49575266,21.471882,25.460781,10.6931925,42.839565,6.769172,-5.2000537,-0.65747815,0.94399995,0.060480032,0.08675234,1.0904822,0.01161602,1.0302517
1.1514004,23.349842,32.84446,47.119656,71.79664,-9.443163,-1.48328,4.9715643,0.9790524,0.0151747335,0.032893255,1.0511831,0.085108526,1.0677481
1.0848807,24.884487,8.273529,2.802879,30.392641,2.1287763,-4.991908,-4.193661,1.0611682,0.09344169,0.033977978,1.044724,0.026124988,1.0550642
3.5245519,-52.855316,16.950197,145.08209,164.83456,-9.464472,-7.2888904,-4.5299664,1.0972471,0.0731325,0.052654717,0.9872737,0.0656398,1.0715626
1.8556659,50.818375,43.82416,110.67724,134.34213,9.494039,5.802445,-4.223358,0.9649884,0.06156281,0.045825973,0.9887729,0.08815575,1.0473522
0.17126434,17.616138,-17.223225,37.22967,57.96742,-4.4485884,7.308981,5.5909348,1.0919,0.09502774,0.042371728,1.0513022,0.024418825,1.0770842
1.0878456,-3.7345834,18.664139,4.244033,26.71155,-4.5501175,-1.8362492,-2.8101652,1.0731024,0.0056040515,0.0788028,0.9686592,0.020641336,1.0670292
2.8028498,57.477726,-16.13524,30.769701,75.80107,-5.2654643,-6.312589,5.471093,0.9748204,0.09015188,0.01467907,0.9764136,0.015677672,0.9919797
0.8053297,18.544376,50.73075,59.119556,119.46401,-5.879126,-9.375249,9.834384,1.0659106,0.07896169,0.030740656,1.0304502,0.017616719,1.0898764
1.7016495,25.08949,-8.565229,45.971573,67.20855,2.5978262,9.57186,0.49551874,0.9457462,0.057874825,0.028764473,1.0930512,0.03805314,1.0317726
2.449664,10.941652,5.516983,26.313253,26.984245,-5.9986053,0.99473023,2.682937,0.91764873,0.010053411,0.045343447,1.040305,0.057043843,1.0059779
1.8266968,4.8795505,5.4007,2.55124,12.778107,-2.601797,3.0853527,-1.6116267,0.91623724,0.0865328,0.035830893,0.96080804,0.054260906,1.0080535
1.4519327,30.164919,91.72764,84.71191,124.73968,-2.0287735,7.4259644,-6.844475,0.9912839,0.029471312,0.08859547,1.0907176,0.021348754,0.9024088
1.8958105,59.09178,116.33508,85.79339,145.87025,3.0012589,5.6035895,-9.930549,1.0361776,0.04775016,0.061928418,1.0240549,0.078293115,0.9914137
1.0541869,62.391045,-5.2568626,67.273705,131.73462,-8.738499,-10.027252,6.6401467,1.0201747,0.06727621,0.011067698,1.0477449,0.09297635,0.9939196
1.9547423,37.793964,23.271383,-12.848142,56.991283,-2.66182,6.879325,6.8030963,0.90663534,0.09847902,0.011586396,1.0434403,0.016141625,0.9925054
1.9062107,56.42303,69.855675,6.0284934,107.75368,-7.2027273,6.7601247,-8.756685,1.051665,0.021974375,0.09011855,0.9973929,0.044187274,0.90195054
6.445706,154.50507,148.48015,274.17957,333.1859,-10.003944,-9.054392,10.169872,1.0643986,0.015123243,0.01772377,1.0138022,0.052230716,0.9825308
0.9420138,-11.702262,35.8168,44.253193,62.69673,-6.4011817,-4.8933787,1.9068319,1.0238642,0.09523888,0.006985171,0.97605824,0.02424856,0.9317527
1.5798508,32.231476,-0.94617087,46.783417,58.02187,-6.564216,-2.9162772,3.5583405,1.0431921,0.02439974,0.022353442,0.95803595,0.012672573,1.0510243
2.0727403,39.555756,8.566261,23.815706,70.79343,6.238868,-1.3372247,-9.926169,0.9964572,0.072198294,0.070458025,1.0681735,0.07998115,0.96525556
1.8508505,6.593521,27.088533,32.93318,39.19615,-6.7586827,-0.13398431,1.4738568,0.9994089,0.054901484,0.082626104,1.0951035,0.056824032,1.0475378
1.7318969,8.568233,29.920258,8.089028,31.167791,5.317379,-0.84617376,-2.0888727,0.90730816,0.011445182,0.06575253,0.94899845,0.03657171,1.0710971
1.4604609,13.763059,-8.244227,1.6042402,32.63633,-3.4094102,-4.9293194,-4.081456,1.0880303,0.0693028,0.022276724,1.01408,0.09322699,0.93759584
11.664939,40.35193,-62.05722,-36.802113,51.97351,-4.9809055,-10.592252,-6.2539005,1.008425,0.06300036,0.034998745,1.0878534,0.05725892,1.0483463
6.6708717,-8.058909,85.09209,63.399197,101.966644,-7.2576404,-2.9756086,-1.1761558,1.0504422,0.07159616,0.07458045,1.0515491,0.06756449,1.0785453
3.361009,34.679607,38.581955,14.192744,58.30454,7.2086773,-6.261117,0.2662017,1.0568346,0.03961988,0.091855735,0.9461524,0.025324441,1.0057906
1.3939245,-0.082635164,21.658834,59.61317,64.68679,4.3003654,-6.4319825,2.5824668,1.0007917,0.030046178,0.061600115,1.0822091,0.012389096,0.9554476
0.5143868,23.74576,66.83364,57.049442,93.1746,-2.6273239,7.3263736,-7.4898105,0.94031465,0.0025813207,0.01606626,0.9015825,0.03712558,1.096158
2.0643368,7.854765,46.30803,49.073402,68.52941,6.8268485,-1.8894182,0.7889256,0.933529,0.023904517,0.004210327,0.93254,0.04796752,0.90573424
0.22823298,8.826429,13.150942,10.333743,24.413174,-0.37725523,-3.8207061,5.214638,0.9083838,0.01970554,0.052043937,1.0989106,0.058839276,1.0156021
1.0174983,-1.8604238,3.3678808,-2.0741262,39.862206,-3.2647855,-5.1814775,-5.4954157,0.95758104,0.08761785,0.089540735,0.97130656,0.0654772,0.92936397
0.63587195,-3.0868435,19.21112,17.81619,42.175266,6.9521074,2.8870277,0.4324906,1.0329618,0.09930603,0.099294335,0.9343291,0.056192752,1.000669
1.2622706,27.004675,-0.15220375,32.856983,60.66069,4.6699224,8.190899,-4.3519917,1.0028327,0.08959831,0.07239589,1.0519453,0.012893581,1.0052347
3.943874,-5.81491,70.71363,75.93848,101.8936,8.60086,3.4883175,-1.9404377,0.99960864,0.028112782,0.02605823,0.9923034,0.015166913,1.0108002
19.908737,95.94298,61.838943,64.49186,108.730484,8.7351885,-6.2840476,-6.502001,0.96991616,0.05812459,0.036814593,1.0106238,0.008887737,0.95047534
4.8996334,82.13836,9.03452,105.81959,134.91823,-9.837242,-5.2636185,5.812814,1.0484118,0.01947258,0.065807134,1.0040432,0.05695532,1.0913488
2.1343315,64.68884,45.27982,5.015203,88.161674,5.463879,-9.830174,0.16060293,1.097541,0.09850935,0.011680741,0.97051924,0.011791796,0.9369257
2.3187652,-8.729535,18.975817,-13.407879,35.99559,3.324378,4.4808497,5.729848,0.9275952,0.03371755,0.09093781,0.9992404,0.035200093,1.0654343
7.2733393,132.49625,312.5101,59.66198,339.67236,-7.6477838,3.2370198,-3.3982825,0.9265968,0.0069093886,0.04810738,0.97504944,0.063489,1.0241807
2.0935357,15.500212,54.426544,18.73856,61.828445,2.8948956,-3.8764398,8.331311,1.0365227,0.04125887,0.032709245,0.9625051,0.032461528,0.9072776
1.1699685,37.95301,61.072083,74.09233,98.490746,3.0933795,6.2451262,-7.2129183,0.9464004,0.03451481,0.006740451,1.0030773,0.09039318,1.0492902
0.12680687,8.2561865,14.361894,22.478935,26.60826,3.938236,2.7854395,-3.217423,1.0763142,0.004743846,0.09615523,0.9723396,0.09505968,0.98162633
0.2125233,0.061702564,0.8204509,-0.057590917,3.3719172,-1.8407444,-0.33838287,-1.1817851,0.91241914,0.06923687,0.0061584767,0.9463495,0.06315538,0.9201845
1.9586084,12.388021,17.43139,52.101425,61.136208,8.296622,3.396706,-3.1006417,0.91733885,0.042240128,0.060155407,0.9111909,0.08225364,0.9379082
0.9071128,17.799986,20.079208,19.484884,41.914,-5.2339797,-2.2911482,7.079577,1.0038652,0.016019825,0.093200155,1.0817455,0.060950395,0.99214864
2.1945612,1.6940694,48.27552,30.766642,58.781338,-7.8584366,2.1598496,-2.9888928,0.93409663,0.033585805,0.056636572,1.0048702,0.0034311244,0.95105225
0.34017882,40.969524,-18.983395,28.707722,64.65531,2.0125182,8.633397,3.049989,1.05052,0.07517814,0.07641297,0.9470103,0.09752012,0.9062406
0.66958255,66.22157,26.581985,35.65561,80.30257,3.9116783,2.8978956,-8.955231,1.0208179,0.045742273,0.015301547,1.0419731,0.09430844,0.9699149
0.008381759,25.588623,-16.199337,11.220344,56.400158,-4.418925,-8.30894,-1.9213426,0.9361556,0.090050906,0.048715442,0.9391695,0.02051085,1.0141915
0.65698665,14.257018,18.93537,6.287015,38.001743,-6.2422457,4.431737,1.4125896,1.0697703,0.01693196,0.059069965,0.9242161,0.09487449,0.9325167
1.082572,0.26545167,7.4519205,36.1683,46.526382,-8.613449,-0.27980268,-0.15058449,0.94173473,0.06886649,0.01571332,0.954259,0.03054191,1.0656348
0.07260231,30.96945,57.888744,-43.632442,113.69035,-2.9181833,9.416174,10.415814,1.083464,0.056944825,0.089768246,0.9805404,0.020078547,1.062662
1.5974594,-21.461462,21.858704,35.558357,86.8681,9.863502,2.3832915,5.7883687,0.97825545,0.089364655,0.08166805,1.0191467,0.08141083,1.0256193
2.9854474,-0.34486386,59.721134,3.0817556,58.975647,-7.1817493,0.11548632,-4.7384777,0.9543586,0.06348737,0.06939347,1.0427861,0.070177555,1.0409366
0.9627459,31.602007,40.36492,44.11194,73.332954,1.9310731,-8.405686,6.310168,0.9781584,0.051193148,0.08527894,1.0939865,0.07671586,1.0182537
1.60754,21.910408,3.3196564,-1.0187098,38.242966,0.71690094,-6.6790557,-5.2821,1.0933311,0.04697064,0.050364707,1.0400898,0.04769861,1.0646516
2.6401308,26.355354,-30.770365,24.655094,96.65595,-5.7501464,-6.3670645,-8.463225,1.097301,0.0025779314,0.082269244,0.9662027,0.026724799,1.0406442
2.0901284,72.5031,48.995796,3.7798178,82.893394,3.1965568,-3.848787,-9.074745,1.0925947,0.01159993,0.08933367,1.0231179,0.04067767,0.9363222
0.24431583,10.194131,2.2765782,-0.08700089,30.906584,0.17969613,6.9719906,2.135251,0.9580646,0.015108633,0.00330598,0.9770584,0.07527252,1.0348753
0.19541141,-5.603897,3.2226365,-1.0364581,40.705395,-3.7962584,-7.691163,-1.0660701,0.94589096,0.01806711,0.08572301,0.9012331,0.029493323,0.90901923
1.7307415,39.687103,57.035465,58.583046,89.31201,9.40256,-1.2425714,-5.158697,0.9460401,0.07159356,0.03580236,0.95931345,0.078387074,1.0674353
3.2890127,29.791294,18.390451,42.996624,51.946945,4.4341745,4.33348,-4.9260497,1.0798043,0.07092585,0.04805197,0.98445386,0.039947446,0.9187651
1.2879258,8.519216,5.174471,5.048194,17.454578,-1.2890362,-1.6498938,4.528946,0.99720883,0.010408812,0.06664196,0.91534686,0.0792213,0.9485188
0.4059497,42.38816,-4.527057,16.13647,53.783882,-1.7197082,5.2386446,6.4279118,0.90920186,0.09899849,0.09715199,0.9217345,0.07094707,0.9894446
2.7233937,24.359163,-9.631767,12.594173,36.962555,3.9138892,4.607966,1.1786897,1.0297146,0.07827299,0.023566948,1.0845516,0.0069744783,0.96520007
1.4226348,60.174465,1.3354903,68.26277,92.80313,4.197728,-9.755916,-3.6430535,0.99680895,0.08972483,0.06107736,1.0585742,0.08202788,1.0396954
0.5206959,8.55834,-1.104868,8.746184,24.355032,-2.5373106,-5.9192433,2.0095382,0.9365119,0.08880211,0.050117526,1.0922462,0.08648103,1.0558188
1.5187105,81.052956,13.567255,27.752075,87.47955,-3.2883794,1.3177904,9.11014,0.9723161,0.019781534,0.058793455,0.92824507,0.03629975,0.9887043
0.16634673,48.053093,32.310043,56.351185,80.0054,-6.170965,7.8635645,0.7496936,1.0978053,0.013494231,0.06832677,1.051644,0.066818506,0.9371617
1.2595356,51.420753,8.8746605,87.46953,112.28829,-7.3416753,-8.024109,4.490224,0.9616253,0.037468903,0.037932057,1.0547078,0.017683357,0.9266264
1.0103073,8.444937,7.3538327,10.188625,15.521101,2.4180036,2.341767,-3.5139577,0.92162746,0.017256765,0.043554045,1.0391016,0.061700795,1.0864831
1.2256306,17.740303,0.20012441,34.095592,79.37089,8.997432,6.7422104,-4.5010614,1.0418267,0.013448602,0.098951966,0.97445714,0.02257894,0.923013
5.2904363,65.59444,77.89271,17.984903,96.100716,1.7991796,0.40104118,-9.21951,0.9293318,0.09629575,0.039257992,0.9379344,0.08630029,1.0526357
0.8525088,3.873911,30.801098,8.443823,34.121544,7.518797,-1.1541961,-0.96107316,1.0492907,0.0051201438,0.0038182246,1.0934222,0.06891685,1.0383173
1.9309784,12.624221,12.73715,22.12487,31.69731,-3.369005,-3.4103458,3.8155363,0.95641196,0.042029735,0.0064582727,0.948568,0.07697089,0.9093491
0.487527,68.943016,41.93348,39.95738,120.863304,-9.22344,6.5966973,8.872098,0.9932735,0.02573383,0.055269975,0.9675229,0.015312675,0.92345536
0.8141186,71.483185,14.810573,21.41576,85.86208,3.7629855,-6.753144,-7.864378,0.98196924,0.012373444,0.01884463,0.9633085,0.04870356,0.9540423
0.35338008,31.3828,27.765848,101.13423,108.570435,8.332698,6.829064,-4.4500036,0.94288296,0.0013126638,0.058004886,0.93279165,0.017825767,1.024643
1.1134385,2.323636,6.3763947,2.8540156,9.753237,3.1401772,0.69259685,-0.8525126,1.0455756,0.026743554,0.023399502,0.96450704,0.09514937,1.0787141
2.807469,8.932334,-24.398878,-12.362178,50.215374,-8.727354,-4.726721,-3.174986,0.9380334,0.0034583397,0.007653343,0.9890842,0.020924177,0.9145126
0.12820248,-7.3076234,0.20409498,12.431408,19.803562,4.1685824,2.0987449,2.671733,1.0524583,0.019915666,0.053414058,0.90807545,0.07435048,1.0661675
0.79815894,5.994205,4.0540714,11.664754,76.88965,6.5402,8.807992,-6.1272607,0.93479306,0.021764595,0.04670859,0.91680145,0.07657489,1.0405867
