0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.9906461,-4.42296,81.11224,1.9940063,76.72712,-10.172996,0.12664197,-3.0435472,0.98576003,0.061402276,0.033621732,1.0546718,0.056486595,1.0539004
1.4478283,36.141342,-41.5796,2.3338904,77.72236,-8.690535,-7.5403185,0.09434281,0.9709715,0.007218595,0.09303572,0.9724736,0.06943292,1.0001322
2.0660222,1.3347676,9.832568,20.552933,77.51875,10.754742,5.4172373,-2.4385757,1.0801978,0.04541162,0.06280047,1.0721959,0.05671622,1.0146183
5.0716877,29.10008,25.577826,29.351917,43.43332,-5.7872825,1.3223733,4.7846847,0.9485137,0.003495335,0.019629462,1.0418411,0.043010235,0.9866065
0.798982,51.9752,66.26883,54.829784,90.70461,8.3196745,-2.3839915,-5.0687165,1.05606,0.09753043,0.086331986,1.088817,0.06322714,1.0163169
2.0455594,52.77558,35.771194,73.28934,96.87196,-9.215216,3.3144226,5.343416,1.0064017,0.06928972,0.05867612,0.94812334,0.012966675,1.0478578
1.4319414,61.99075,-26.632074,53.87279,99.88769,8.341003,7.131942,-5.2834134,0.96371895,0.00011954264,0.0490347,0.95596665,0.0813569,1.0000387
4.5429535,29.669102,21.26264,40.474766,48.318756,-5.0712457,4.411069,0.93532956,0.94275004,0.056099292,0.052405305,1.065002,0.024646552,1.0817969
6.634799,-10.770653,51.242146,26.495296,48.653034,4.9777555,-5.9806027,7.183079,1.0057882,0.041729696,0.05310343,1.0436593,0.055781998,0.9245493
5.36878,134.90512,-3.0313673,-23.705967,188.10252,-9.542852,-4.776551,-6.8412185,1.0204794,0.0072152666,0.012973194,0.9206859,0.047179926,1.065865
6.93383,84.65123,71.982956,570.0011,563.08276,-8.4304495,5.60436,0.83536017,0.9836259,0.06113579,0.07540099,1.0683068,0.08953563,1.0078534
2.2255168,-4.0374565,6.5298023,43.908157,51.075336,-6.569707,-5.636467,0.2825066,0.9581924,0.02899685,0.017904544,1.0131024,0.0007918256,0.93581444
4.7419486,29.8946,0.4306827,18.239176,30.618364,-3.536678,4.7619376,4.0404086,0.92228186,0.08257384,0.059532247,1.0085708,0.0602619,0.9155214
0.83845186,58.29237,13.792553,28.435078,66.89868,-0.23619755,-8.205924,4.3471646,0.9419528,0.059886698,0.09768344,0.9222689,0.020222943,1.0381435
3.9906669,15.037713,1.6505756,14.436043,29.058306,-0.8740243,6.0742254,2.5060155,0.90594155,0.06620368,0.07481608,0.979929,0.0052752644,0.9393533
1.7222093,53.248188,-34.449345,51.419567,91.78281,-8.601513,-6.57624,5.2163825,1.0834597,0.010751713,0.031695902,0.97575206,0.09919686,0.9068309
1.9874924,43.785023,60.3663,24.929653,136.77835,8.3105345,-9.929551,9.5027895,0.96871173,0.07382616,0.009553623,1.0160066,0.043816797,1.0444723
1.0778748,36.0378,3.211048,80.89322,87.356804,8.46988,2.8577743,-3.7560968,1.0050179,0.03461062,0.09878827,0.9333989,0.07112592,0.94700325
0.3874554,31.933645,66.97544,23.11066,74.73847,-7.450165,1.5686253,5.6494484,0.9650985,0.045510907,0.004157532,1.0644747,0.05992782,1.0860467
0.9951496,44.02335,3.4170017,17.343746,47.26133,-2.3841648,2.9043376,5.635585,0.94854975,0.07241724,0.08386323,0.98986334,0.06502158,1.0514888
1.6688282,9.484985,3.5945988,6.588832,10.672413,-1.690619,0.7953633,1.7534503,1.0124123,0.012685702,0.034851514,1.0480732,0.09690206,1.0049708
2.4231403,23.565706,77.03617,73.14479,103.70583,-8.908378,-1.0162809,3.854125,0.9026578,0.050545506,0.015677793,0.970146,0.09486082,0.9669483
5.4708066,88.531876,38.274498,-18.787962,128.35913,-9.172787,0.003952429,-2.4186118,1.0896397,0.06245092,0.01071331,0.9780235,0.016206576,1.0511326
0.23221022,48.106133,27.480446,2.5144284,54.52652,3.486227,-6.3307743,3.1970081,1.0633091,0.026549116,0.05333264,0.90105826,0.066891596,0.91473687
3.2308521,8.185125,107.74549,0.81816155,106.30544,2.5453174,-0.89084214,-7.132216,0.90479076,0.03686945,0.0054958165,0.9979705,0.06425893,0.961065
2.2786078,46.408905,80.20866,-16.057959,91.61717,-4.245511,0.43658224,-9.995373,1.0231762,0.06277451,0.04753683,1.0903331,0.060614854,1.0447276
0.92020905,82.077675,41.98077,18.518564,89.20429,3.5219584,-8.956223,4.6685376,1.0536997,0.060290217,0.09921624,0.96315527,0.07886941,0.9783361
6.6927342,117.88093,50.47885,39.650326,127.62607,-4.357417,-1.3847767,6.7875543,1.0721622,0.019160971,0.07491648,0.90390396,0.085050784,0.96509635
2.7269049,-2.5560384,0.20420161,4.707802,1.4152966,-1.9291264,-2.5339828,1.2651831,0.960381,0.03622625,0.04770196,1.0923657,0.08231631,1.0649792
3.0304227,-14.0765085,24.590021,40.973927,75.208725,-5.807713,-0.28398922,-7.630821,1.0555849,0.018138848,0.011596643,1.0227823,0.071460076,1.0173255
4.8555202,34.54446,99.67084,3.3386083,100.39349,1.5025271,0.37618783,8.286637,1.0559615,0.03250501,0.0363184,1.0748302,0.09765979,1.0513675
1.0081334,9.780338,9.578364,4.3064904,27.285889,-4.594236,3.4584227,3.5906582,0.9794891,0.041709814,0.017365135,1.0252454,0.047088325,0.91047823
1.3363487,0.666628,1.3907415,-0.21349935,5.368454,-2.001139,-1.2810005,-1.7054629,0.90835446,0.038831316,0.026322939,1.0256497,0.042353973,0.99992675
2.6706443,34.13467,78.40831,66.25414,105.19713,-7.952889,-4.1587567,8.819181,1.0248498,0.025541877,0.082919255,1.0457559,0.09957017,0.99928045
1.2538099,50.311913,12.548562,6.17386,50.056164,1.590145,-3.2874904,-6.261044,1.0264271,0.037241194,0.024374226,0.91944045,0.016140698,0.9707992
2.659973,45.82896,-2.0344443,26.95233,50.4794,-0.8473414,-8.197788,1.396647,0.99014986,0.019927554,0.047131546,0.9535012,0.029907634,1.0199821
0.37030542,65.20503,-15.88552,79.80753,99.02649,-2.1591806,9.656,3.6574636,1.0435406,0.0073879203,0.0647231,0.979815,0.028994657,1.0638553
1.8340696,30.344591,26.29988,11.397115,81.0291,5.5252433,-9.045182,6.8517494,1.0885785,0.09795014,0.010953256,0.99599266,0.035719983,0.92331815
1.2834778,8.050484,58.082752,38.227104,110.254005,9.30203,-6.3287797,7.6878796,1.0979986,0.020472579,0.0012622154,0.9196173,0.022773337,0.9932717
2.3023415,97.7545,6.137191,65.94306,118.39406,-3.870699,8.990193,5.678234,1.0070908,0.06842534,0.06961422,1.0337734,0.070280045,0.99073493
2.1063,23.965439,28.294552,-17.99119,70.09202,-6.384502,-2.6963203,-6.9014316,0.9426322,0.053783383,0.07081875,1.0081478,0.04963369,0.9207586
1.3385198,19.25037,12.416267,5.024054,32.05812,3.6973004,-6.4540296,1.8174893,0.9042505,0.06414133,0.05055725,0.9818897,0.08372277,0.95322627
2.1854458,-4.48039,2.378178,0.47175053,56.636147,-6.936873,-5.61401,-5.744722,0.9192371,0.051058307,0.053493615,1.0769479,0.013849975,1.0449563
2.8072803,71.37146,-43.71418,55.305016,127.88843,9.136978,9.156655,-1.7895597,0.9341012,0.08177403,0.016547393,1.0741067,0.07952069,1.0789084
5.6395698,-35.497593,58.45551,116.30462,165.4399,6.2043376,1.2076083,8.486852,0.986078,0.054425433,0.05692026,1.049374,0.04101861,0.94182
1.5632619,34.162506,-20.714077,78.75355,111.621925,-3.790898,-10.055596,-4.0734067,1.0276849,0.03800764,0.060090184,1.0181032,0.02200658,0.97995585
0.70893824,62.169228,0.25270382,91.483406,129.41048,9.236844,8.582812,-6.585921,0.93647146,0.051182054,0.049939547,1.0716112,0.08445918,0.9242777
0.46428847,141.69797,27.45007,72.50956,162.91333,-6.430061,9.595395,8.894025,1.0952225,0.037893582,0.0068991054,0.90173936,0.08168406,1.0537837
0.6059301,63.882828,-14.026184,-41.074627,133.5804,8.12825,7.984032,8.360667,0.97577256,0.042696897,0.055372037,0.93429446,0.083391786,0.96400017
3.671356,-6.1589622,1.1327488,5.127224,3.561385,3.7556186,1.14813,1.055854,0.9248192,0.09523801,0.020215493,0.9433692,0.0028337408,1.0169255
2.1139429,15.6341,-9.59769,19.45031,118.81768,6.3950443,9.755391,7.3028665,0.98885334,0.08830613,0.05542612,0.98583627,0.08617041,1.0621151
1.2820271,22.560678,36.12037,71.27557,104.25803,8.721932,-3.3264766,4.139965,1.0755938,0.012527366,0.024407443,1.0117117,0.027570179,1.0562679
3.677827,64.20423,26.189781,64.008835,86.59486,-8.052549,-3.5492737,7.938831,0.9724617,0.01314691,0.073984,0.97113013,0.05127319,1.0425338
0.28043798,37.643833,20.527945,23.81539,66.770065,-5.674314,9.122519,1.0459927,1.0382028,0.045666777,0.08108277,1.0319377,0.021990396,0.9334681
0.032086816,54.98277,72.47634,-13.529264,104.81925,-10.107061,6.8773136,-4.190493,1.0350214,0.0842091,0.079986215,0.9959359,0.05423121,1.0319685
1.4886204,12.169139,24.868927,15.604419,55.694996,0.43413764,5.426752,-8.882492,0.91313773,0.02746785,0.04717655,0.9549101,0.07302924,0.9258754
1.1646898,42.158096,4.9783115,39.86803,80.37501,4.7620025,-8.947047,-3.8980255,0.92049116,0.0136821335,0.0016407246,0.9619792,0.045129508,0.9180839
0.87056303,44.87406,44.118896,38.50661,82.67355,8.887358,-7.2844806,-1.7996764,0.9891934,0.096826516,0.08884682,1.0854064,0.08687796,0.92538804
0.628403,32.769897,-26.363781,39.04468,78.03959,3.4764051,-7.6228285,-8.103346,1.0039387,0.026400037,0.08665927,1.0300269,0.019692542,0.9568617
1.108658,2.8620572,25.1424,6.782074,52.71665,-9.985028,0.808048,0.21160029,1.0705336,0.02933394,0.09358285,1.0996449,0.049718454,1.0705245
1.9848323,25.827831,24.618456,31.747902,75.98704,-7.8967366,-2.8726475,8.81618,1.0472996,0.02120778,0.087441675,1.03902,0.034037158,0.9232256
2.0003872,46.27226,97.84656,51.61638,116.41975,-3.860972,6.4993563,-8.074314,0.93461865,0.04046385,0.05193385,0.9522321,0.09000504,1.0733863
19.850853,2053.64,1047.0524,245.7683,2255.2886,-2.9921381,7.317037,6.6885166,1.0076895,0.040243484,0.015242304,0.97424465,0.054306753,0.95848125
1.4753499,28.227917,32.28849,58.115658,72.822716,2.5208902,8.085435,-5.910493,0.92328495,0.023289068,0.08293784,0.9224879,0.07458942,0.94259197
9.466603,109.71601,524.15466,256.32965,574.1704,-5.9509354,-3.0380027,-6.5796776,1.0280758,0.065438576,0.07198733,1.0458584,0.0879623,1.0444391
1.8421826,5.4530196,-31.287539,60.87011,107.42083,-10.498971,-5.216,-4.4014387,1.0054536,0.09328825,0.074123055,1.0975734,0.07244639,1.0883528
1.9876832,65.00508,32.880802,55.213978,92.69572,6.800374,-2.1794016,-7.27978,0.9323484,0.008272695,0.028882073,0.9601995,0.023694323,1.0426863
0.39548367,27.209322,4.4373035,2.156486,28.01094,-0.5721601,0.6451876,6.2040386,1.0971646,0.06421672,0.008297377,0.93802816,0.05310586,0.94747406
1.5875732,52.04089,29.883091,-25.89638,78.583496,-2.3769794,-5.606504,-7.8463635,1.0470191,0.043771386,0.021710915,1.0697993,0.08680122,0.9689367
0.61559296,-6.404441,5.323064,2.7571194,24.175352,4.489063,3.9541028,2.196753,0.9251808,0.09357054,0.04818346,1.0474586,0.076007955,0.9193287
4.4290447,41.66112,112.70751,89.4322,137.6894,4.7191615,6.0752826,-9.794181,1.0538706,0.0940479,0.051589258,0.9927349,0.09033334,1.0251353
1.8207484,44.714428,52.191067,32.666817,81.20265,-3.7187243,7.656876,-7.156699,1.0690069,0.024393884,0.046094995,0.9519047,0.042061828,0.96121544
0.4290629,30.063366,-1.3294854,27.912886,60.557934,-2.638571,8.451052,4.048462,1.0128119,0.0678103,0.054486047,1.0163444,0.08216,0.91020584
3.3713288,17.082493,11.649918,80.21632,80.78276,-6.7952647,-1.2383587,1.4326962,0.9301434,0.057023205,0.051415507,0.95312035,0.0626096,0.97508085
5.116745,104.18228,76.51941,63.629906,157.816,8.076501,2.0348976,-5.109463,0.9734511,0.03615981,0.058274996,0.9284145,0.06126427,0.9242649
8.001276,9.890137,16.261871,4.8820395,10.624445,2.174988,1.5933926,-4.9654264,1.0554276,0.02223042,0.07520944,0.98919636,0.01774531,1.0705433
3.2866948,55.86486,131.31041,52.036934,138.25258,9.97889,-2.0299513,-6.1431575,1.0752387,0.09694631,0.09156274,1.0652255,0.05629276,1.0747972
0.5840993,53.669838,22.53069,8.808167,66.926674,-2.413032,2.1189103,9.467137,1.0140413,0.018304724,0.07709857,0.98228776,0.0064780763,1.0979717
0.74109614,10.276056,-20.22436,8.877777,48.747547,1.4309589,5.0240107,8.013516,0.9264702,0.003957623,0.016330566,0.9541608,0.008210751,0.9193777
2.5193882,11.48377,10.456253,6.579355,15.65518,4.474107,-1.1489792,-3.5791328,0.90774506,0.047712002,0.02934254,0.9427665,0.08573702,0.998469
0.52629286,56.12883,14.960132,-6.207582,67.84707,0.22475815,3.0669532,9.554695,1.0485846,0.0118189445,0.085860044,0.9431785,0.073130995,0.95720464
0.94642735,23.81463,11.487914,-26.244682,59.269695,5.7144685,3.5731323,7.3448615,0.98386735,0.08537222,0.08949099,1.0944804,0.026443964,0.97790396
0.9415626,23.5162,24.35381,2.3679302,51.58581,5.5083766,-4.3896255,-6.5730047,0.96083915,0.05998736,0.031654242,0.9350829,0.07861347,1.0444381
0.091541275,54.05206,82.56623,-6.3457446,113.757454,10.001351,-6.987054,-5.754949,0.9649199,0.033253964,0.050054457,1.0684618,0.056256466,0.991412
0.7964687,11.837082,-13.791682,7.2336106,29.45222,-4.324258,-4.909781,-2.19125,1.0003203,0.01630116,0.07130069,1.0702932,0.08407798,0.94084334
1.6751131,5.085816,21.38066,15.327077,28.015642,-4.652443,2.0463116,-0.9399962,1.0842825,0.0047121868,0.031144015,0.94920415,0.09532445,0.9019894
1.7185712,6.7219176,4.482532,1.400722,8.912615,-1.0484059,2.7790117,0.6603306,0.9246735,0.06804496,0.013457858,1.0112845,0.03860195,0.9533147
3.5307643,37.397,-29.479712,43.02342,74.997185,-7.5965385,-6.698961,0.8495782,0.9400584,0.0589236,0.0814945,0.9879902,0.053880576,1.0074521
0.7801306,18.387293,-22.160349,8.654895,62.942753,7.626005,6.135991,2.4023364,0.9976791,0.039875485,0.03476285,0.98234814,0.05331874,0.90905696
10.226978,49.440624,10.11567,43.60324,55.15106,3.8343577,-7.515173,-2.5997925,1.0787622,0.0030299427,0.016512841,0.9137628,0.068838835,1.0591671
1.0811876,-7.5755134,-4.7204046,12.646988,68.281,-7.209551,-3.4224572,-7.698603,1.0575116,0.008487959,0.012835361,0.9830844,0.042196743,1.0901631
2.8943975,-9.96233,-75.85729,134.74052,207.8133,-8.8945675,-7.538095,-9.472174,0.90004325,0.09600995,0.069117494,1.0448922,0.065825805,1.0058882
3.5152051,56.576183,75.59847,17.439518,90.842705,5.4767666,-2.7980447,-6.9254713,1.075842,0.084907725,0.09774104,0.91806084,0.03501268,0.95890033
0.15332988,0.99069893,87.005196,10.25719,109.68193,-9.433614,1.1233432,-8.854823,0.9793107,0.010522357,0.00984098,0.9498721,0.09897945,1.0300816
1.7362307,60.001167,9.890488,-14.076611,63.906487,-1.8341584,-2.8774116,-7.332399,1.0070976,0.08887042,0.035260778,1.0843805,0.057112355,0.94672894
2.570564,18.380623,-10.477532,28.330566,50.109745,-4.3766665,-6.9339967,-2.003936,1.0931138,0.042939905,0.047248922,0.9723107,0.037633393,0.99151534
6.159093,95.15593,-2.1187425,-65.17677,142.4888,-7.2375345,-6.4558716,-8.407255,0.9103407,0.09617614,0.08848554,0.956258,0.04078316,0.9065128
4.0816326,72.83529,-5.937044,15.185769,72.18166,-0.89821017,-9.583295,2.8198414,1.0071684,0.09973693,0.016811954,1.0094018,0.06756104,0.9723208
1.0504545,-5.251236,42.59115,-12.683414,96.26606,-9.902673,-3.2372608,-7.0336456,1.0988464,0.022587545,0.0987171,0.9239732,0.034650836,1.0069907
6.428506,8.520624,-62.64115,16.918493,71.69629,-3.86951,-7.323785,-9.429265,1.084815,0.013154898,0.076068565,1.0173732,0.067654066,1.0715648
4.7943487,10.535714,-3.6284137,4.048983,4.6392193,-0.7674949,6.32825,-1.6233903,1.0920477,0.012419495,0.064952545,0.9336865,0.059521712,1.0027468
2.1881273,53.141903,13.60832,21.902805,66.563576,-0.35588977,10.001191,-5.3482676,1.0973209,0.07025569,0.031827673,0.9355691,0.09590887,1.0019844
0.44563574,-9.365898,26.268457,44.846973,55.63873,7.822308,-1.4698442,2.462041,1.0947192,0.005576241,0.046193156,1.0316993,0.0664701,0.92520034
1.4760562,5.2899165,14.224441,13.737467,20.357794,0.37118086,-3.0471168,3.458558,1.0028363,0.00022075423,0.051759608,1.0673628,0.0013307557,0.95024943
0.69921666,100.7125,83.85535,40.361103,125.49515,6.6678762,-9.049456,2.2746692,1.0977689,0.050507877,0.07924666,1.0818001,0.052940212,1.0367228
1.7648578,21.905891,89.7832,64.91601,109.54414,-0.6726986,6.600608,-9.008021,0.9043223,0.037667006,0.04365553,1.0275571,0.051663622,0.938533
0.023320293,5.029592,2.8297477,-6.483525,56.216248,-8.021737,-0.55959505,-6.4462743,0.910926,0.04175243,0.044025876,0.97514606,0.023295475,1.0496053
0.6073802,78.37584,11.061822,2.2431722,88.01259,-0.83114576,3.9690435,10.061286,0.9725763,0.030910242,0.006087078,1.0484987,0.042173106,1.0544077
5.8394623,6.689543,25.352142,12.361562,23.323309,-1.2761967,-3.2258792,5.6983075,0.9616801,0.053825937,0.07882304,0.92967933,0.03847032,0.92591184
0.3897312,36.908615,19.492102,-26.67661,75.17965,-5.231198,-3.6019037,-9.548691,1.0994389,0.06787954,0.03691725,1.0692055,0.010649319,1.0020455
1.0258647,50.681904,43.182106,42.615273,78.03819,5.7070084,-8.106687,1.504735,0.9312634,0.06192673,0.017987605,1.089287,0.009370752,1.0419747
1.6385186,23.610798,7.5614967,13.612492,38.90892,0.5805264,7.146837,-5.0456576,1.046255,0.009507248,0.081516124,0.9245314,0.038569823,1.0601279
3.9520192,19.803032,51.18794,6.5261354,56.135624,3.8016052,-2.2723837,7.9235654,1.0387069,0.07593637,0.049730286,1.0350223,0.025574066,1.0879195
2.2706354,10.501794,-0.9294005,10.225074,12.990554,-1.7365674,3.1909428,2.2188027,1.0825232,0.09986647,0.041418646,1.085547,0.03598607,0.9244009
2.5327945,72.02509,-29.226093,92.715256,142.89478,-9.170345,9.202041,9.915812,1.0897703,0.075911455,0.094158836,1.0752301,0.0071947253,1.0171049
0.79139733,43.629288,56.156475,0.19827257,67.19266,-6.148255,4.9984207,-4.692181,0.9256001,0.08026186,0.036518734,1.0874712,0.07476189,0.9898617
0.60020363,31.117722,25.821724,-2.83965,54.52885,5.3216352,-5.376041,5.915917,0.95154685,0.076680005,0.04014807,1.0001212,0.0435745,0.94894
2.0788858,68.05644,29.314611,71.7008,128.59766,9.083889,-7.8744397,-6.8184133,1.0017315,0.051510517,0.08491909,0.9532827,0.092080936,0.909246
5.7197576,33.546562,-18.84584,11.232814,38.627964,-2.9489946,-6.303121,-2.542621,1.0477535,0.042318627,0.066608824,0.96134955,0.09409377,1.0732536
0.5026454,7.827649,-9.56764,13.890777,39.03209,-0.5400063,5.674992,5.5667562,0.91437775,0.09954875,0.011689232,0.921488,0.033644572,1.0595896
2.9648905,9.417027,39.314255,30.30697,47.59926,3.311815,-4.8018255,4.920624,0.9727942,0.021743778,0.03559171,1.0582584,0.051191747,0.99378943
3.6117005,5.280736,41.29124,21.77786,42.043205,0.74820125,-3.441808,6.4103804,1.0917518,0.067758076,0.012609045,0.9684342,0.093268186,1.0928899
2.5631487,17.098156,24.092485,8.491423,31.128304,6.265637,-4.119743,-2.0577745,0.97184014,0.0848259,0.035917986,1.0672513,0.07934622,1.007535
0.4313668,4.4022465,20.274443,23.912857,31.818314,-4.1009917,-3.4910936,3.6759665,0.9911037,0.0005409155,0.06102895,1.0232128,0.063585766,0.93870443
2.6611788,-10.978945,67.29391,29.967117,69.2588,-7.290845,-3.4602213,6.3903837,1.0457286,0.04603268,0.028963953,1.0971276,0.07518738,0.99056077
2.3129778,62.206165,114.498535,19.480606,127.36411,-10.321917,4.5153494,6.5080304,1.0011991,0.0039353776,0.0628292,1.0941873,0.02783258,1.0649045
13.287006,92.8436,394.1173,305.63873,519.84875,-2.6278079,7.8114967,5.388685,1.0387691,0.016069533,0.0024189865,0.97544855,0.066399984,1.0547855
0.58611894,18.658665,6.4470344,32.951996,48.68782,-7.671669,3.5223699,3.6522,1.0546105,0.09843324,0.07394777,0.965409,0.025556482,0.9176589
4.1247034,198.68852,118.65265,230.50462,311.7743,-10.083815,5.0040092,4.1916556,0.97846967,0.07325441,0.035762366,1.0549022,0.0056092897,1.0413556
1.5299186,25.321287,48.328796,82.48977,99.44777,-9.5226,5.813376,-0.36148548,1.0385243,0.011642023,0.08600169,0.9655625,0.05376369,1.0562772
0.18832408,34.698544,28.720924,-6.313646,76.724014,-1.9355354,4.713946,9.702022,0.9423086,0.009314756,0.01019696,0.9390081,0.07597092,1.088343
1.8508805,7.1037493,21.662033,1.777021,29.992867,-0.61574906,0.7461038,-6.5615845,0.93044156,0.08680049,0.0096467305,0.9414604,0.021026373,1.0166452
1.1436964,17.622656,42.295017,-8.943036,62.321358,0.3211868,2.0434,9.63394,0.97952336,0.057129502,0.073311165,0.9726018,0.024521085,1.0112078
1.7078924,25.107258,-0.68062145,63.677708,68.80944,-6.2632565,5.2353406,2.676007,1.0345185,0.05309723,0.0374011,0.9751272,0.002535191,0.97936475
0.8605098,0.67402655,30.882252,32.403362,69.16532,9.169992,4.7021856,-3.0813599,0.978137,0.009318903,0.047080826,0.91548306,0.019844338,1.0736053
6.0040526,21.463902,42.76277,40.78097,52.4575,2.436899,8.252169,-6.1678405,1.0050666,0.012856465,0.08210504,0.9879321,0.009806948,0.9486579
10.509391,10.92935,132.68593,17.054222,142.75783,7.007251,4.8569727,2.9318984,1.0202066,0.027927,0.030828286,1.0604088,0.007946397,1.0604644
2.5582044,-13.329441,152.8526,49.27505,167.21873,-8.05143,0.26840347,-9.002926,0.9150787,0.07698869,0.031415097,1.0074171,0.01623189,1.0296099
2.1609604,48.15518,41.615723,16.550005,73.91271,4.5239077,-1.3410494,-9.767564,0.9920784,0.0042784135,0.05544337,1.0846431,0.020182922,1.0873989
0.2183337,32.68132,21.226927,-23.837143,65.16352,3.0826693,-9.210713,-4.1264224,0.9637001,0.05868534,0.058176514,1.0017111,0.03340955,0.98642886
1.4794503,18.41712,54.516228,71.28495,85.72196,-9.343634,-1.8776268,3.868598,0.9776849,0.036732435,0.07604507,1.0545511,0.05961652,1.031315
