0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.2163563,55.985676,47.419277,16.494347,90.47264,7.3420324,-9.440469,0.63978374,0.94223565,0.016420906,0.086899705,1.0287207,0.07129305,1.0357101
1.5635048,65.46629,64.31229,99.0275,171.2357,7.9027176,-6.5119886,-3.6594698,1.0918849,0.057240456,0.079212606,1.0562994,0.059507407,0.9911484
1.8391477,14.2729645,22.057587,62.924908,69.39379,-8.580045,-2.8611817,2.2797863,0.9171079,0.010385893,0.03667667,1.0300444,0.00018547004,1.0283281
0.49902374,345.97476,90.04039,57.74617,566.90826,6.1138797,1.5115405,1.8278708,0.94090956,0.06387447,0.017737223,0.9443925,0.05859053,0.9391072
1.8008839,89.802185,-18.801477,-1.3666542,119.48757,2.378742,10.163022,8.845924,1.0892864,0.013989474,0.0995989,1.011847,0.0821024,1.018873
1.4333452,188.13016,112.2285,349.4667,2213.7146,-2.1951308,-0.5868687,-7.644079,0.9743275,0.011195133,0.021281973,1.0514991,0.054142013,1.0073822
1.0749125,117.691055,108.6078,37.878532,165.47832,-9.756725,8.655217,5.746495,0.9087857,0.029184084,0.05526746,1.0232084,0.09415057,1.0664194
0.6145258,1.4625069,2.966457,1.3592949,6.6876097,0.44114888,2.1401904,-0.17636628,0.9094316,0.073934734,0.07148617,1.0867559,0.021617062,1.0661892
1.313276,-6.7934513,-34.361595,44.405952,111.618324,-4.4475126,-9.511978,-8.982695,0.91782504,0.012349913,0.04772298,0.99675804,0.010292968,1.0946878
1.7483971,44.024414,18.712791,7.396057,54.077564,-2.3716023,7.753993,1.2544515,1.0143365,0.0003265285,0.089433014,0.9591719,0.08080826,1.0149354
2.111533,24.378452,25.868847,18.129751,48.407887,-1.827372,-3.701045,7.5877624,0.91112113,0.022912858,0.015753,0.9198252,0.055395853,0.98424435
0.5159491,47.620342,18.967945,60.91505,81.96425,-0.8865566,-9.411311,3.59889,1.0399795,0.06358831,0.01463543,1.0938987,0.036048662,0.94011176
1.45874,0.5878081,3.047615,42.69934,65.61805,2.6252797,5.098013,5.024848,0.92245173,0.05549218,0.034381438,0.91742945,0.023898834,1.0644628
2.889149,86.777664,64.68269,72.913414,146.58672,-8.619944,-3.8770127,10.000628,1.0697163,0.060782716,0.02716546,1.0469785,0.084982514,1.0162572
3.3670313,111.800186,91.229645,23.159777,141.62709,8.205075,-10.008619,0.39408758,0.9611192,0.034246877,0.01330534,1.074638,0.08998807,1.0760645
1.1990361,11.449972,59.5081,7.2664256,90.86801,9.380835,-1.5057517,0.012647228,1.0196496,0.058284037,0.0012949863,1.0794915,0.0028464843,0.9280823
0.11878492,-0.4398611,7.402616,16.20147,23.792423,6.2708664,1.2101207,-0.23386596,0.91292626,0.077021495,0.025875976,1.0746155,0.026573954,0.99809784
4.4615755,273.81198,192.85657,689.19403,774.7255,-0.7519428,-0.24054995,6.8543563,0.9628106,0.064897835,0.09613169,0.9820483,0.06755699,0.91940933
3.6360836,78.68895,66.315346,76.99082,121.56883,8.478599,-4.2496734,-6.1319137,1.0854064,0.088549055,0.012557284,1.010804,0.078026906,0.9460628
1.1125481,-5.7117496,31.971382,-7.7185264,55.485104,1.9964617,2.8207884,9.380267,1.0419095,0.08332744,0.083108105,1.0724325,0.03256672,0.9550878
1.3705639,3.6548262,68.88423,56.067245,94.83488,-0.686852,7.230511,-9.048451,1.0341616,0.042512424,0.069275185,0.9188085,0.05798631,0.9221226
3.2190428,75.009125,19.042429,22.455454,80.390686,2.0117755,-0.0906387,-1.7909006,1.0388483,0.08717844,0.024635322,0.9452843,0.08130652,0.9134739
2.0052333,3.72453,13.611555,13.356193,18.419672,1.4117208,-3.5595756,3.3371801,1.0083321,0.08646568,0.09325506,1.0876849,0.060800184,1.0227857
4.7925873,47.77525,79.08015,34.840782,91.88767,-5.599981,-0.8365782,7.817212,0.98239315,0.022397203,0.077776834,1.0155646,0.079457566,0.9888444
2.3511508,37.74225,-24.260551,9.493939,57.317085,-3.3729901,-6.8161583,-5.47431,0.9695611,0.022412375,0.03540346,1.0741205,0.009673059,1.0523101
3.7769647,49.801083,89.22589,35.966843,107.37133,-9.111983,4.1018167,3.261453,1.0410689,0.021297941,0.057231333,0.9129039,0.034291737,0.9242402
4.612924,305.55853,203.09781,701.88043,777.1844,1.988099,-7.5275946,-4.7886176,1.0759395,0.052089766,0.0017314735,1.0140352,0.05631489,1.0562259
3.4083598,270.38797,178.63289,129.61267,368.12915,-7.1105886,-4.513335,0.22542706,1.0230014,0.011498871,0.09973096,0.9563986,0.09020439,0.96907866
0.9719751,180.38799,100.92443,55.517555,267.08673,7.9360614,6.5188193,-0.12585104,1.0162636,0.09143581,0.029036408,1.0169727,0.08197995,1.0424659
1.0297841,85.82755,8.0009165,74.29077,113.67404,7.1680374,-5.1967273,-7.7389164,0.9573387,0.036871538,0.03281623,0.9822597,0.08217306,1.0979526
1.0258014,30.790594,2.9382434,-16.043457,58.190853,4.652983,0.679201,8.599235,1.0730044,0.06530424,0.06803058,0.91485935,0.04589928,0.94104195
3.056059,-29.397459,95.15956,-29.267231,127.19852,-4.736051,-7.6727014,-6.514871,1.0707532,0.06448071,0.0051208255,0.96109384,0.01845116,1.0934744
1.9074535,-49.46541,91.41083,446.51544,505.85275,-10.052239,-2.2772276,-7.8106804,1.0544026,0.05157526,0.0066086156,0.95879626,0.076706015,1.0360979
1.337693,84.74442,160.00235,1637.297,1677.3826,-8.310952,-9.679623,0.7661277,0.99847496,0.025864633,0.041187704,1.0708425,0.0024909028,1.0868703
2.317193,87.06165,48.892982,-31.688335,108.64431,0.8333758,-8.1376,-8.90768,1.0592089,0.07364035,0.029017627,0.9141266,0.013456874,1.0490602
4.809867,131.34473,53.035095,84.677086,164.96686,-8.262853,10.327468,7.95314,1.0693421,0.092916355,0.037787613,1.0121428,0.01424833,1.08213
1.9594557,46.909367,76.1721,67.84548,141.27495,7.0217404,6.2159595,-7.889535,0.9893869,0.074814156,0.029485492,1.0007924,0.043534916,0.92177147
2.1155665,42.935143,14.49042,-5.658053,46.67624,-2.3692353,3.8580005,-6.1340384,0.9712694,0.035614114,0.043208197,1.0686972,0.008837949,0.90806186
1.2531297,54.275784,50.470627,-7.982402,89.94674,6.695778,-5.5901146,8.541558,1.0139701,0.08068197,0.04190779,1.0323651,0.03125772,0.9277526
1.1391705,0.10643286,35.724495,1.9123805,74.090164,5.9980955,-0.27203268,9.375653,0.96226615,0.051905263,0.084435046,0.9723194,0.054753017,1.0587429
0.84213775,57.673557,119.908806,61.38042,151.467,-8.571365,7.9076757,-7.3937106,1.0357857,0.015686454,0.028032552,1.0128518,0.0028131446,0.9037648
1.5203048,9352.864,2987.6772,3208.7507,9904.025,-9.750981,-9.358885,3.8857794,1.0854799,0.06583721,0.044691052,0.94996095,0.043092933,1.0691586
0.1120751,40.916626,40.18645,27.11369,61.79107,-5.287932,0.31838736,7.5362988,0.95959735,0.084179804,0.04193742,1.0797373,0.09138428,0.9110984
1.8931081,24.051424,-0.4528271,-17.04907,105.43445,-8.954614,-5.4638057,-7.1637044,0.9615293,0.08882646,0.08376215,0.9303743,0.081704184,0.9692725
0.027898071,32.595734,24.834488,31.827412,67.37107,-3.5600715,-5.9723725,8.303726,1.071941,0.048892785,0.008302572,0.91057295,0.061700594,1.0767776
0.9607104,12.870641,29.021698,14.96199,46.210583,7.8234615,-3.9384806,1.0090264,1.0477575,0.020432495,0.013643978,1.0085865,0.013029328,1.0070673
0.1439262,89.34661,-2.6814117,81.80668,119.620316,6.914452,6.8850527,-7.3147697,0.99758595,0.021800257,0.030408703,1.0922886,0.090043,1.0575744
2.0140889,42.35103,46.600796,83.23508,104.77131,8.388286,4.6842384,-6.7892547,0.9355756,0.08809149,0.020016825,1.0926133,0.095091745,0.9456197
1.8950455,703.7301,248.86742,1375.1454,1813.2743,-1.3107888,3.2734797,-4.1472244,0.90614355,0.023305666,0.021245696,0.9108731,0.019130139,0.9050312
1.1339821,398.54694,191.46857,480.1957,705.06366,7.7565885,-9.790916,1.1380223,0.9803126,0.0013814209,0.016401112,1.0316207,0.061558127,1.0666096
1.8734908,50.20499,33.818775,31.14433,75.30218,-7.175757,5.7015257,5.1136065,0.95150536,0.03951017,0.010298617,1.0762714,0.084272124,0.9679408
0.7855253,208.53558,128.53557,74.69974,286.20905,6.829632,-4.722609,4.9414396,0.98379356,0.095381044,0.050889645,0.9524676,0.07506705,1.0964463
7.4665055,16.632782,-1.2016426,88.126305,129.50604,8.419468,6.690162,4.608803,1.0961858,0.007360391,0.016552849,0.9128006,0.08648546,0.9516541
1.6234988,42.960163,52.40301,-44.46833,103.58576,0.8927698,-9.166982,-9.034985,1.0043851,0.08960182,0.041299496,1.0085402,0.0061536804,0.9883184
2.435546,234.65411,46.0968,23.305336,304.72263,5.321235,8.731867,6.945763,1.0674399,0.083346575,0.022082077,1.0830702,0.05114813,0.93150836
1.3045148,39.045807,211.22856,31.81932,257.33533,3.934804,-4.567326,-5.0177727,1.0831648,0.081157565,0.04813238,0.92262596,0.095259644,0.9052327
2.6661973,4.862326,-13.260736,51.658962,60.834015,6.1721478,6.21009,1.2879981,1.0774404,0.084546536,0.09922479,1.0279896,0.018997258,0.96152943
2.2926826,1.5714566,11.531162,4.3245344,21.103983,5.825413,0.2759384,-0.30861294,1.003992,0.014224346,0.025720946,0.92909443,0.017369596,0.9257179
2.4877708,61.394474,19.03591,36.154694,75.71432,-2.4599483,-6.3690724,7.822035,1.0476034,0.048866995,0.057058755,0.9711922,0.017662853,0.92511725
1.3184708,-18.400402,-12.973216,46.35526,66.058914,-5.194416,-7.0386696,-4.271199,1.0183808,0.0664725,0.05928264,0.96266145,0.062035967,1.019704
3.0794182,71.12408,21.425526,143.74974,158.91159,9.018299,7.5217695,-5.329258,0.95512635,0.083105996,0.08760218,1.0012158,0.08610117,0.9368308
0.25079128,11.167926,0.56665266,9.41052,35.274834,4.726799,3.9026477,-5.823735,0.9016977,0.0075667235,0.090650484,0.99489415,0.0216848,1.0660166
1.1249048,1871.0972,1239.7621,2453.4944,3306.2112,6.0858803,-7.3155627,-4.7357535,1.0226792,0.046666134,0.07051292,0.90781385,0.0847647,0.9249508
2.2420676,-10.739927,27.997568,19.988436,55.605988,6.06149,-2.1071258,7.404714,0.95418745,0.03461314,0.008355254,0.9512642,0.0869739,0.99630654
4.6739473,2.165696,22.062222,3.2035153,17.512573,-1.2882066,-0.24095316,-0.64492995,1.0871155,0.007837923,0.039275315,1.079464,0.010162036,0.9913687
3.1980193,2424.3774,1638.8792,3013.9836,4228.826,6.95671,-1.7569321,-5.0848126,0.9988889,0.08282662,0.040806565,0.9500473,0.0031487914,0.9086977
1.6682665,-22.233168,17.068893,10.251454,70.12387,-5.9226246,-3.221886,-8.680046,1.0614508,0.063227005,0.047855113,0.97239035,0.0743152,1.0086334
1.7971153,25.778809,15.736114,1.6824893,35.508873,-1.9242908,2.9235983,6.375925,0.91515815,0.0026093037,0.061489515,0.985387,0.013771354,0.90345055
2.784382,32.28838,33.796757,-17.214378,88.32643,1.7257591,-7.702408,-8.966442,0.9534057,0.016738921,0.08979224,0.9186854,0.06504037,1.079798
1.6484473,-18.020039,15.17571,1.6996349,47.131214,-3.4762793,-4.7313046,-6.502867,0.9480471,0.049646396,0.084853925,1.0881479,0.044931214,1.0457844
2.5457563,45.87627,44.63192,82.85583,125.99961,-7.7501993,-8.534238,9.086459,0.9933673,0.00017684432,0.051891096,0.9774775,0.030858202,1.0845829
1.741453,-6.4362636,91.971214,-10.451626,128.86534,9.905176,2.2691996,10.3158655,1.0606161,0.08587176,0.015306098,1.0219245,0.027457356,1.0936162
0.7795134,13.923436,-1.0813354,37.13318,41.536716,-5.5960426,4.514052,2.2689018,1.0189131,0.00029396583,0.047605913,0.9402374,0.04744241,1.0169734
0.69725645,1.5447248,-1.7669618,1.6213493,19.897224,0.6742341,-3.497967,-5.250893,1.0235944,0.076664224,0.058027647,1.0382411,0.022079546,0.9697311
1.2581762,33.17089,366.43222,469.83572,575.4989,3.7909865,3.967179,-4.55546,0.91602147,0.027493518,0.024738975,1.0725467,0.01608908,1.0476054
3.0020728,99.207184,75.30711,36.999016,121.274,-6.121561,9.67099,-3.567334,1.0686475,0.026718011,0.052290473,1.0676895,0.09345222,0.99584305
2.9110453,58.996628,30.478872,9.161565,67.08217,-0.098361015,-2.2566657,9.085335,1.0309949,0.055110153,0.0050395518,0.9347402,0.060096312,1.016941
5.2272463,98.263084,12.478096,11.047731,93.182045,-1.0584679,2.2324967,9.54685,1.0412314,0.066714615,0.036984105,1.0878549,0.035801176,0.9826547
0.22229391,11.45352,39.65704,23.644014,49.32354,-0.54947644,-4.0178604,6.9880233,0.925378,0.094255716,0.09374713,1.0330442,0.0056044236,1.0817678
0.29114488,15.563558,24.273565,25.080313,49.27226,8.204205,-2.4808626,-2.6567886,1.0094107,0.03295551,0.04504657,1.0154969,0.09817704,0.90283877
0.77092427,43.094696,56.031094,-2.653297,88.72781,-9.008231,4.430034,-2.6519809,1.0106279,0.069671705,0.065872215,0.93668467,0.026462102,1.0394912
0.67867255,30.745426,125.41198,83.79642,157.21541,7.044176,-7.6251516,8.829362,0.9955659,0.03936739,0.01956596,0.9599895,0.01386081,0.9490098
2.515304,1203.1215,4630.91,9132.564,10526.092,6.706013,-8.896111,-5.5740213,0.90313643,0.066482544,0.053285472,0.9425139,0.04892082,1.0259327
1.9438404,41.976425,42.777603,48.007122,96.524605,-8.854743,-1.4310781,7.9484596,1.0868456,0.028606743,0.028055277,1.0786914,0.037057027,0.93454003
0.8936359,28.42743,86.53677,74.68302,115.36991,-8.686408,1.3883605,1.6400002,1.0477064,0.0059952354,0.08918005,1.0361328,0.09613546,1.0407372
1.801388,47.695435,10.8972,28.352932,56.67912,-1.5819005,-6.6063027,4.9003186,0.9159662,0.04092549,0.09390865,1.0916473,0.09464015,0.9059625
1.525366,17.976208,30.181719,-0.16431503,36.062626,1.1683114,-0.7650384,-6.6389346,0.99910486,0.014560331,0.034966018,0.98753035,0.027179759,0.9964472
0.5638787,140.58473,749.55084,61.49737,806.6311,3.025716,5.1813726,3.5773935,0.9207675,0.043760527,0.04124811,1.0077953,0.024987953,1.0529655
3.269972,150.22275,317.92798,272.8265,476.03467,-5.2108912,6.7991605,6.093486,0.90928453,0.013116221,0.059993353,0.9365593,0.02218836,1.0054908
0.018688288,16.42313,61.935715,48.316006,82.23182,-7.200597,6.0938077,-5.370318,1.0496504,0.08784077,0.063742004,1.0558755,0.003993422,1.0684427
0.2603435,10.023452,37.29018,38.562492,72.77451,-7.2798777,-3.8791187,5.5993323,1.019128,0.09348215,0.005034381,0.94184387,0.024417512,1.0128968
1.3221276,1.2470503,7.4415364,25.107645,39.50634,6.0114975,5.204298,-1.666499,1.0091814,0.021082645,0.0112015875,0.9754875,0.021417946,0.9478688
1.959389,32.847435,75.72726,160.22316,253.13446,-2.3452275,-2.9953046,6.8177896,0.9331513,0.0451373,0.064268745,1.0593427,0.07929843,1.0656946
0.64710176,85.08144,38.708355,44.620007,123.933586,8.302096,-6.1105514,-10.694021,1.0789262,0.07694713,0.046204463,1.035988,0.0007540821,1.0890664
0.24654776,-0.03195469,9.49152,6.596085,11.698333,-2.777575,-1.6500473,2.3191226,0.9310606,0.08291099,0.088351354,1.0209124,0.08400968,0.9058574
2.6753337,37.53575,52.370502,-3.0819058,77.63844,-5.05075,2.3016531,-9.533809,0.9606621,0.07723624,0.031769976,1.0364872,0.063065186,1.0179077
0.14738618,-5.2881193,170.46828,51.43244,185.68391,8.58633,2.8837543,-4.880127,0.9485343,0.028069464,0.0016616557,1.0050919,0.022820055,0.9921219
0.83093643,135.4584,-5.6995087,-50.45239,150.6646,3.9615936,9.830004,9.310935,1.0580248,0.071277335,0.013228448,1.0472461,0.010358085,1.059956
2.3365147,127.77363,19.75408,35.600365,142.98961,-2.787946,-3.611396,9.841684,1.0881345,0.01647687,0.0018742288,0.97156864,0.054245282,0.99455255
5.6789756,58.810013,28.63038,82.13894,96.80315,5.1015253,5.873005,-5.643998,1.020702,0.041695762,0.016156187,0.98719215,0.029483432,1.048725
0.8126207,63.46794,3.074479,42.07367,96.673615,-5.4801717,8.662937,7.68528,1.0060875,0.093783736,0.024405317,1.0920048,0.05298913,1.0894604
0.80262154,-14.589283,26.542192,6.886505,60.50203,-5.764496,-1.9555343,-7.3952193,0.97479427,0.08774542,0.092177235,0.91003937,0.015481736,1.0609922
0.9728124,14.423357,80.69998,29.265976,83.776924,-0.1334255,-3.5033855,9.614443,0.9488302,0.017588029,0.036557127,1.095753,0.03807496,0.959568
0.055332176,41.637325,31.50908,23.184027,78.8383,8.249828,-5.9339337,-6.7594852,0.923471,0.056740616,0.08938707,1.0501721,0.025595814,0.98451215
1.2418556,15.1981,49.310715,80.90895,102.438644,-8.299941,-6.5854354,5.506433,0.9356388,0.0184799,0.0010702605,1.0177975,0.078396164,0.9330083
1.6000146,0.89240444,20.80538,2.6942616,22.505754,4.9968047,-0.4064056,2.5909781,0.997895,0.09366105,0.0842573,1.0875913,0.026736004,0.9149799
0.27724296,322.7813,473.67804,256.651,679.16016,0.36271128,7.426631,6.1051908,1.067709,0.04781003,0.017257689,0.92176706,0.04665024,1.0999696
2.6074526,41.67671,29.499907,-22.72235,64.73243,3.9117947,2.0217965,8.0831175,0.9199044,0.088263385,0.05087535,1.0476482,0.038287435,1.0892724
1.678163,67.835625,-31.93093,63.85836,110.01965,-1.2920432,9.566254,6.4446354,0.92168814,0.07957096,0.026964854,1.054952,0.087211184,1.0266774
0.34447768,37.916462,-21.126055,41.939163,62.303905,-1.260851,-7.652043,-3.5863304,1.0784073,0.023351373,0.027070887,1.0495096,0.020580266,1.0718607
3.2519178,34.048332,17.01927,60.426357,68.285255,-6.1343713,-0.7643545,4.041607,0.9838152,0.07963198,0.08046313,0.91827875,0.032788213,0.906584
2.8745835,8.040088,18.470123,-9.197293,42.594307,-1.2077986,-4.7226663,-6.475915,1.0135453,0.07646638,0.039336093,0.9109778,0.08339466,0.9707995
23.500513,276.1896,343.64386,118.607506,419.3863,-9.10373,6.90359,-4.1279616,0.9587394,0.089402266,0.049639586,0.96313596,0.046490334,0.9637609
0.67529845,10.191919,78.17735,-25.605433,93.789955,5.1337748,2.2729475,8.753894,1.0477029,0.064977,0.06104789,0.9028359,0.08756943,1.0314676
1.8964258,1592.408,2111.929,1323.2822,4000.4387,8.807237,1.812793,7.718521,0.9960386,0.021749472,0.077848665,0.9559949,0.041786935,0.9581095
1.5013278,63.515854,258.80722,240.32858,411.54434,1.3765785,-0.55982447,-0.1210353,0.95374566,0.07406635,0.05892367,0.9081676,0.056088366,0.942089
0.21496877,20.22486,19.346571,52.030582,66.62078,-1.5317003,-8.67226,3.8142056,0.9169788,0.07315249,0.003909862,1.0703249,0.07568399,0.9406005
1.3582437,327.9671,405.07257,648.5701,996.7773,-3.8861282,-0.2484395,1.1779723,0.9536413,0.07307386,0.08820629,1.0286596,0.09791782,0.92127234
0.01499528,8.8385725,3.2014143,4.794199,13.716766,-1.4236087,-2.1511102,4.0668564,0.95953906,0.043058775,0.06172532,0.9342687,0.052981954,0.9937102
0.11495724,0.9947611,3.1494083,2.586957,6.4719524,-1.445996,-1.7319615,2.6253536,1.0377101,0.043537207,0.041148074,0.9438326,0.051962536,0.997766
3.712589,23.550508,6.0192738,-14.264354,43.027596,5.700025,1.026335,5.137028,0.9165203,0.04218941,0.06937725,1.0803171,0.037640076,0.9315024
3.9881136,21.17523,56.691986,67.958305,83.94083,0.6657668,7.2479734,-6.249127,1.0418812,0.071274064,0.048104964,1.0561675,0.011609977,1.0795033
1.9853101,-14.146558,91.535614,-12.457022,99.51569,-6.608129,-2.4529724,-8.765735,0.9289113,0.09558933,0.014191664,1.0766472,0.09249343,1.0085716
2.662781,-12.742267,87.955475,49.63294,104.11448,-6.347491,3.2811046,-9.070429,1.0927582,0.043592755,0.06110526,1.0720688,0.09370852,1.0089078
1.067633,3.4714735,11.248692,19.941683,28.43209,6.127848,2.0205991,-1.838884,1.006968,0.046044726,0.031360265,1.0749507,0.0786574,0.94475454
2.7378788,9.64376,26.292912,-6.0678287,61.981293,-8.606221,0.08783506,-6.1935673,0.977375,0.0434874,0.03043734,1.0661317,0.014280864,0.9282164
1.572967,-24.351992,78.11354,-22.417364,134.11533,-8.755089,-6.7634897,-5.491533,0.93129325,0.09697528,0.08542774,0.9328289,0.019595029,1.083408
0.36866933,11.031562,5.9693766,-1.1077888,11.809908,1.1022253,-1.0792192,3.282654,1.0932019,0.09131769,0.01059507,1.0821426,0.0536627,1.0348325
0.11496461,64.97839,227.34332,129.61499,280.0028,-2.7756894,-0.6616899,4.0762,1.0082985,0.08351682,0.05333351,0.90263927,0.0796243,0.98621935
1.3169252,13.238433,9.534207,2.5404093,15.536873,-0.6059543,1.2682596,-3.5916831,0.98142064,0.063464254,0.0966149,0.9352872,0.02788588,1.0563983
0.23330529,-19.937048,18.531033,-4.657988,73.05221,7.319521,8.182632,0.7987805,0.93658435,0.076830216,0.06821545,1.0863787,0.05687598,0.9143526
1.0197396,51.676514,18.278282,40.336987,75.58524,-5.1074743,6.4154463,5.584719,0.9868864,0.089475766,0.034149967,1.0070758,0.0828517,1.0298432
0.9608928,20.607386,80.804886,0.9552115,84.21317,8.518489,-2.0073323,3.5715017,1.0026615,0.062115736,0.024551159,0.9581882,0.04637103,0.97209066
1.9376415,49.32178,65.60589,42.733932,109.455246,9.343821,-8.8875265,3.3198974,1.019825,0.042569883,0.044297434,1.0024459,0.005559238,1.0144777
0.51848644,37.85124,60.111217,11.041141,65.74519,4.0427628,-3.7286928,6.3883257,1.0800587,0.08952133,0.09075923,1.0923758,0.03109836,1.0563862
0.19350837,10.914395,26.088242,4.309324,41.461956,-5.2577286,3.1424286,-5.9553757,0.9327869,0.09473317,0.07695065,1.0381266,0.063290365,0.93037593
1.8794322,29.922716,41.446526,48.559517,67.02774,-1.846202,-6.6885734,6.920807,1.0720534,0.022996293,0.07205497,1.0986674,0.07549741,1.0198947
1.0138744,977.60315,248.66011,311.62518,1027.9154,3.805837,-4.905479,0.85827476,1.0132612,0.02622105,0.09085682,1.0644596,0.004122425,0.90004075
0.3778769,48.36933,72.37083,17.452097,101.87971,-9.891705,7.1511927,-2.3119175,1.0415099,0.012670037,0.0024986435,1.0140258,0.0157871,0.971795
2.8639193,41.980602,5.730889,34.24588,52.342575,4.139822,-4.8264413,-4.470564,0.990284,0.0013123776,0.055603642,0.91705656,0.08703218,1.0433111
