0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.4440637,145.99184,27.273252,-7.4367237,187.46545,-3.6718364,-9.493378,-8.261534,0.95296705,0.08061154,0.003725012,0.973801,0.08068981,1.0494748
4.915475,251.32823,129.68436,339.90012,443.8663,8.568418,-8.449853,-1.459289,0.97904927,0.054742496,0.021979239,0.9432701,0.048818458,0.91868407
2.65727,43.085197,99.65094,84.36364,130.25948,-7.6948123,8.046225,-5.362119,0.97427505,0.095076814,0.092502825,1.0495611,0.060244896,1.0225239
1.9372568,193.77748,362.5674,546.68604,771.08594,-4.7123647,8.239691,-5.125833,0.90642875,0.04816737,0.09810985,1.0153981,0.01885255,1.0038534
2.4210167,-40.955517,65.568344,-10.228622,89.15239,7.9341755,6.3939457,3.3049674,1.0322969,0.0520274,0.093879096,1.0433046,0.0612032,1.0611457
2.098968,17.883804,191.38855,342.13043,491.18942,4.197729,0.4247629,7.164943,1.0124989,0.029734222,0.01525302,0.95361966,0.058071185,1.0041524
0.5495258,586.48645,248.4068,436.69678,801.41504,-0.4147931,6.4951763,-6.5318146,1.0541598,0.054474063,0.066839814,1.0087209,0.006924374,0.9091847
3.2864563,1898.6648,2647.7268,2988.166,4400.046,-7.818749,-10.143365,3.5817034,0.94195455,0.067189194,0.08039507,1.0770775,0.032725647,1.099109
0.9965951,1098.3291,428.96555,1107.4056,1584.3547,-1.3326231,-5.8512354,-9.057041,1.0754784,0.06312035,0.07620292,0.95044583,0.08351263,0.9180861
2.0908487,15.524733,16.097374,24.800468,45.795498,6.149135,3.2698522,-5.1824064,0.9836997,0.071698375,0.084011465,0.99149716,0.05662784,0.9007416
0.60210747,21.391785,60.752304,84.655205,139.54094,-5.5649743,1.6909426,4.7508,0.9527647,0.012555459,0.028522482,1.0020843,0.07280334,0.9993214
0.86807364,20.94195,11.756281,10.832571,42.738018,5.334729,-6.1008506,-3.7538788,1.0579783,0.012340359,0.04619306,1.0761452,0.05183604,1.0646551
3.8670146,130.07828,180.10574,26.373905,219.3787,8.822847,-3.6006088,6.377893,1.0244269,0.06816538,0.07161003,1.0762419,0.094582595,0.91617763
1.181392,22.929863,-12.579455,13.873716,65.12366,5.294942,8.039486,2.4026012,0.9759011,0.033498928,0.03893425,0.9109367,0.081635475,0.9124083
2.4279563,2133.184,2052.3018,2480.7388,4125.336,2.5961564,9.911228,7.1395683,0.9926717,0.06894306,0.0059083905,1.0737168,0.037413564,1.0216192
6.3899384,2826.9358,2995.964,7414.8896,8008.11,1.8959966,-8.498249,3.5335944,1.0065396,0.021367967,0.0508745,0.9838775,0.05703984,1.0829053
2.0779045,928.06366,377.1312,1387.1871,1767.9291,-4.217222,1.3891921,3.4881904,1.0699694,0.02679239,0.032404654,0.9107294,0.078517325,0.95806026
0.06684657,48.80029,72.01752,25.69212,91.74891,-3.4326398,5.0302467,-7.5775986,0.963408,0.022864342,0.053990167,0.9405242,0.0049171383,0.9044364
0.47667542,2.2746139,10.110284,7.932152,21.91876,-1.4645193,3.6904502,-4.8164062,0.9971203,0.0014792926,0.0057681347,0.95074034,0.08366027,1.0060542
10.007813,86.35732,354.8818,1079.2516,1105.6276,-7.04416,8.495269,-9.301888,1.0056604,0.051694274,0.014202399,1.0234876,0.09439246,1.0527627
2.4171178,2437.9094,4349.3047,2141.2222,5482.9126,-7.1500926,2.282676,-8.738315,1.0543222,0.020703016,0.044380806,0.9972496,0.036862645,0.9099922
0.1343354,405.43536,103.85354,248.89001,509.79608,-3.3427825,-2.3659203,-7.411648,1.0576992,0.08258397,0.09009094,0.9727876,0.0674621,0.98369676
1.376802,39.102642,38.203686,37.557877,65.75008,5.0421257,1.2641182,-5.871988,1.0352248,0.012251637,0.05645776,1.0245163,0.046495453,1.0178152
3.1981418,14.2164755,33.811245,12.926206,37.431583,-1.3489597,3.4011102,-3.1162508,1.0456296,0.049780905,0.06795125,0.95576775,0.045136556,1.0616502
0.64991266,9.135104,28.954855,13.231955,35.647808,3.2308006,1.7850605,-6.2149963,0.930062,0.08928699,0.028704805,0.9724092,0.078097895,0.9235856
1.718396,-10.473663,49.56783,5.5065975,66.93672,8.177275,1.2996695,6.2169394,0.9643482,0.07213236,0.02260175,1.0356148,0.091188975,1.0626233
7.3567524,192.91939,65.99313,144.32526,238.72414,-0.0030256123,1.3701596,0.16871183,0.96300495,0.06542746,0.042658493,0.93450516,0.027094513,1.0197788
2.7022035,91.812065,73.39924,70.4522,142.0239,-7.108887,9.747346,2.7467685,1.0068015,0.016707413,0.08603753,1.0383688,0.047299076,1.0499431
7.3428063,56.551235,79.71267,40.09986,94.70519,-0.74137616,0.28637996,-0.09480524,0.94494087,0.09561601,0.02125024,0.99079233,0.033739243,1.0499433
3.6305368,4741.3086,2727.9702,1227.5978,5887.5674,-6.6594963,-7.9763703,3.0674431,0.90337443,0.06146387,0.04867668,0.9005713,0.018061437,1.01092
0.381743,13.449068,16.883606,35.15578,50.670586,8.106769,-3.861393,-1.2487319,0.9107539,0.04493792,0.032769233,0.9158281,0.012575702,0.96713394
0.46010524,19.112804,29.323692,28.440605,96.73798,-2.829546,4.857101,0.97844994,0.9785247,0.023283113,0.08262993,1.0450176,0.06549204,1.0248327
0.51559883,1.8375666,5.5756803,-8.556873,26.558697,0.61403,6.2915707,3.394402,1.0741763,0.00198171,0.051419206,0.90786296,0.032685924,1.0422231
0.5118297,24.147009,26.533133,41.812496,63.162983,-5.1314125,-5.5762424,6.2128663,0.9934105,0.02620984,0.09594891,1.0909755,0.0093719335,0.9014656
0.15328349,72.32504,52.52051,51.87173,100.62129,8.226861,-6.619353,-4.7493606,0.9602011,0.055998754,0.092004396,0.9531057,0.08102058,1.0618336
0.21506703,69.73646,36.540985,10.692332,87.4392,-3.9557629,4.975495,9.022082,1.0443621,0.00031558963,0.02478222,0.9593509,0.07712041,0.99501145
0.9503434,-15.824254,-5.323961,221.56119,220.93379,9.784899,9.336282,1.6406163,0.9149155,0.03727379,0.012453382,1.0320477,0.07187801,1.0448267
3.584612,8641.279,13497.592,2059.365,16396.197,-0.9557981,1.9128023,4.9529185,0.9105476,0.0378912,0.05811832,1.0742563,0.030125106,1.044302
1.0488139,33.113895,18.717733,50.080708,60.681755,6.8970046,-4.1345763,-3.000552,1.0635177,0.08071396,0.061802495,1.074358,0.06263799,0.95013595
2.8704088,-1.611378,157.71281,-2.258147,180.89482,9.526713,2.6295333,9.328965,0.91513395,0.095873125,0.032339763,1.0056756,0.09407126,1.0823739
19.075823,193.91528,11.660896,103.32673,227.3628,6.6924233,0.2728722,2.7735448,0.94706744,0.007943901,0.06075405,0.94140166,0.07933435,1.0545841
7.069209,110.13633,12.35244,3.3242607,103.31426,-1.1392598,8.155217,0.8342532,1.0274025,0.011753987,0.01710182,1.0213437,0.001272921,1.0066439
1.1640487,18.847698,10.107862,6.9569983,36.133648,3.7523518,-3.3329499,-6.4712553,0.99375904,0.06730769,0.09402633,0.99888396,0.067338005,0.9503766
4.166715,-1.0433339,69.17791,122.05275,140.03624,8.718905,7.8297606,-3.9611163,1.0567893,0.050001256,0.02500627,0.92226887,0.05877245,0.965043
5.6379604,19.795921,25.89701,36.042362,84.833206,5.595206,9.22326,-1.5015914,1.0667875,0.052804153,0.0130200265,1.0068156,0.06831135,1.0628405
1.8867874,-20.738277,17.503464,47.79355,84.98463,-7.2631836,-7.9298263,-2.5847163,0.9438079,0.005328648,0.036654267,1.0141313,0.03840763,1.0448163
1.972505,225.74565,415.07803,218.55666,554.62604,-3.7395191,-3.8385143,8.038975,1.012166,0.02631022,0.010365953,0.96300775,0.026496634,1.0797054
0.88534224,15.611625,36.89616,122.2493,139.37033,-10.495099,-6.4098263,1.2744462,1.0530752,0.096009456,0.04365717,1.003203,0.022501875,1.0739046
0.48600426,1.5576943,-9.598694,3.6914017,40.180122,-4.5629897,-2.9854126,-6.546159,0.95483434,0.038562793,0.021950137,1.0132618,0.08156842,0.93704265
0.42760602,1.6901088,-16.480747,13.041716,58.36999,6.5213747,4.183219,5.85348,0.9282493,0.0343958,0.037209757,0.9156507,0.09074044,0.9498922
0.36565086,54.46399,83.12908,-0.2255353,100.64149,-6.726083,4.4765725,8.748809,1.0334293,0.04261309,0.047376785,1.0939063,0.077581234,1.0187538
5.3232822,112.95985,100.1738,99.225876,166.97885,-0.7125293,-4.080627,0.99060017,1.0485966,0.018668799,0.083969206,1.0981107,0.08782411,1.0992736
1.1283851,11.86364,26.866985,18.92974,91.037285,-5.8968806,8.699222,-8.934901,1.0830117,0.044774313,0.060796447,1.0650998,0.081298016,1.0224104
0.6475935,33.37197,54.616543,15.636694,68.9162,-1.2488279,-0.9724647,-5.7516775,0.93397295,0.06261136,0.098419644,1.0792488,0.039960377,1.0354881
1.4688191,34.320904,44.078968,-23.992525,120.24801,4.141355,7.57116,9.488081,1.061344,0.06532353,0.067436196,0.9279025,0.073883876,1.033853
2.5203707,7628.688,6037.9434,7496.875,12420.976,5.84412,1.3073504,8.737973,0.94507027,0.008229231,0.039072774,0.9386273,0.047931276,0.987983
8.7710905,21878.156,10343.754,4358.6226,24205.672,6.416138,4.868048,-3.5876899,0.9558128,0.069927394,0.017467827,1.0791613,0.0791459,1.0981946
1.5241964,-25.608253,-18.030315,50.40298,94.37328,5.3833027,9.055354,6.4136596,1.0045928,0.021852283,0.086569846,1.000115,0.059005626,1.0627558
2.3576546,49.113663,233.69975,138.0888,316.9668,1.1157768,5.9612474,4.760385,0.92189443,0.04330383,0.07784716,0.996499,0.06774155,0.9417148
1.961302,54.754124,29.870506,60.458115,95.935425,-7.681224,-2.8050814,8.2722645,0.9008614,0.025954278,0.047672108,0.9152535,0.016519912,0.944872
35.819145,8566.794,37672.824,69036.414,77108.93,4.270979,5.533509,-2.387063,1.0604146,0.04009244,0.00057958753,0.9497498,0.042462815,1.0310779
2.0288563,113.90137,184.5632,109.27865,358.2058,-6.2341127,7.1155076,3.7355983,0.9519849,0.034511615,0.021154383,0.912691,0.026814427,0.9610683
2.4546876,15.521942,55.56278,12.348935,58.71132,-0.0531805,1.3733987,3.7234433,1.032629,0.04778569,0.07543554,1.0886736,0.08190828,1.0659455
1.8147924,2.5440059,7.634924,7.1515846,25.121372,-0.42108023,2.4935067,-1.8185229,0.9504545,0.08694854,0.073649734,1.0157443,0.017598445,1.0791161
0.07648749,-19.306816,8.060259,16.756618,103.30268,8.758514,8.66664,5.9755383,0.91951036,0.06767214,0.05232163,0.9958271,0.005502073,1.0712523
0.8382964,879.72864,530.6044,707.8234,1423.3094,-2.4154172,2.386481,-7.1903324,0.94219184,0.001223887,0.010523885,1.0085789,0.02602427,1.0147994
0.43402416,2.0415916,19.29799,19.096699,33.44745,-4.1497765,1.2737347,-3.6436663,0.95203906,0.001606881,0.06928692,1.0903981,0.034474373,0.9481954
1.0274223,9.226183,97.38893,64.10185,120.259,-8.906021,5.312195,-6.86149,0.9816475,0.08043154,0.076801226,1.0123774,0.043000504,0.92819786
0.9544931,7.6784883,12.402425,7.9790792,16.248306,-3.0829754,3.0405898,-1.762633,0.91640335,0.05573759,0.068354614,1.0803856,0.019728178,1.0439488
1.695468,4.70631,9.430369,11.8600235,31.223152,1.3375082,-6.2048035,4.613783,0.97932005,0.0021027564,0.017850196,0.9644214,0.06760586,0.99892634
1.1538181,9.060692,19.584448,3.3335428,27.141968,4.520665,-1.5726589,-3.761982,0.9247221,0.03423014,0.057894394,0.9277084,0.050672688,0.92432225
2.8865397,231.97664,669.1666,612.1038,1009.6838,0.15351796,-4.9244595,-8.36032,0.92950445,0.011545312,0.04131275,1.0003225,0.01630285,0.9192707
2.451612,-5.0262012,146.4578,-15.294855,149.46762,-9.888371,-1.4863685,-9.539544,1.0183043,0.0849989,0.001960699,1.0735314,0.03244642,1.0982972
3.229773,119.077065,43.633045,76.367096,133.68533,5.8784084,-0.76111215,-7.900793,1.0993679,0.095840916,0.06004225,0.9053754,0.09821624,1.0501119
1.2669915,134.5898,55.54612,83.83461,162.8854,-1.0382407,-10.16441,8.933446,1.0447038,0.06041574,0.033045504,1.0000234,0.025743268,1.0017272
0.87571263,44.244232,68.22184,153.4574,171.44923,4.2804856,-5.528174,1.0772487,0.9208127,0.056783453,0.068935454,0.96928364,0.09225968,0.9737401
1.5479684,14.727582,25.364988,-18.961218,59.56602,3.842428,3.9237578,7.8337364,0.984213,0.016853048,0.0752396,0.90304726,0.06389816,1.0011892
1.8273385,468.4025,277.6315,40.416954,631.1008,7.7842917,4.145882,-0.11127109,1.0779395,0.0055400473,0.081722744,1.0168718,0.00319979,0.9076903
0.72468346,31.82822,46.34061,55.35131,81.98361,7.3655677,2.5025535,-6.177828,0.910619,0.05832211,0.006956618,0.94878674,0.00970224,0.9623485
3.514264,69.12958,96.81984,6.3226404,158.29208,-4.8054695,-6.8668346,-4.3164086,1.0899966,0.06321668,0.0113363555,0.9785314,0.044696227,0.93542695
2.273249,432.17288,1261.2406,84.387474,1424.3678,-9.457033,-1.024003,-7.836526,1.0265477,0.041628387,0.05401662,0.9454255,0.0473383,1.042036
0.2124495,51.202385,32.351067,23.982735,69.248024,5.396656,-8.168194,-0.4869764,1.0625247,0.008912278,0.013609097,1.0093931,0.022919951,0.9441116
2.0112944,22.142786,15.186233,-0.5040308,55.276276,-4.3423004,5.773561,-7.245986,0.98888606,0.04884844,0.067651026,0.98850167,0.047312193,1.0659606
4.330268,71.94745,243.68791,319.63538,451.5769,3.5081692,3.1092741,8.603778,0.9018585,0.05445568,0.028435657,0.9928932,0.024106866,1.0274713
0.047535457,48.21306,82.24879,63.914158,119.12614,-9.780637,-1.2722875,9.01954,1.0117599,0.030776262,0.017661043,1.0862491,0.092943974,0.9297972
0.7344542,-17.050198,29.306242,71.17842,83.97531,-7.4113383,-2.9980764,-2.2271934,0.991176,0.095991544,0.062576644,1.0861907,0.054591347,1.0293887
2.3231778,84.27868,-35.925423,29.45779,126.622284,-8.390866,-8.161231,3.1895766,0.9811135,0.035648584,0.055612825,0.95135635,0.049385015,0.96664613
1.3429213,99.01143,183.29736,89.93477,326.5817,-4.8413663,-7.0140862,8.633292,0.99775606,0.037705913,0.06265349,1.0895314,0.09236083,0.928076
1.9786142,1698.1136,1681.7056,1910.3391,3534.2935,-2.9339397,-7.7182355,-2.1270938,0.97493887,0.07030258,0.008582717,1.0755609,0.010500098,0.92272943
0.725361,0.39285094,2.6231418,-1.0604374,4.3681135,-0.4357001,-1.613423,-1.6823728,0.9103225,0.043850984,0.07563031,0.91870636,0.051036634,0.98385745
1.3077409,18.954874,49.162163,20.183067,112.91607,-8.159264,7.5760717,-8.486074,0.9109883,0.07356396,0.006084766,1.0749283,0.023226941,0.9822846
3.1448686,89.48479,309.73694,273.72433,444.30292,-8.525023,-8.178637,6.1295667,0.9392751,0.015535115,0.032501105,0.9825379,0.04879368,1.0828491
1.6985352,936.8469,790.8295,2378.4497,2729.1123,5.2690115,-1.6350756,6.9661746,0.95521617,0.08663409,0.055668697,1.0172249,0.07684914,0.95435464
0.4530264,-3.6799634,48.026943,-4.257577,57.824192,-6.4134173,-1.7070687,-5.834069,0.97876465,0.023899565,0.07296517,1.0755131,0.0756699,0.9276742
1.3600246,10.099654,9.2893715,-16.013506,78.889565,-2.0768185,-10.081408,-6.6899657,1.0179595,0.04945055,0.057354253,0.9959101,0.028441282,1.0886247
5.9914985,21.580233,-0.64539355,7.5867662,19.85378,-1.9225675,-1.3732394,0.8985431,0.9058354,0.03941806,0.031861287,0.9279524,0.054753695,1.0804783
9.315208,51.811497,91.151375,27.437634,99.82099,-2.8643854,5.295933,-5.453422,1.0661435,0.08783652,0.07792281,0.94591665,0.04080839,0.99504966
1.6554557,6.040536,11.461191,-0.2297896,21.398777,-0.42099497,-0.259771,-5.9396024,0.95337474,0.078601316,0.01446609,0.9765447,0.019685611,1.0605876
1.3067104,4.5501146,1.5631992,2.9782355,16.1495,-0.06886392,4.0161242,1.4606208,1.0273482,0.09767938,0.082213975,0.9894842,0.03292428,0.92972916
1.312758,47.432266,-21.416954,28.652554,73.62233,-2.9920743,-8.223152,-4.022128,0.96454287,0.024349187,0.08702984,0.97416633,0.040165942,1.0318196
1.8176051,1203.6901,2663.0857,1542.9503,3276.3518,9.189608,-4.5071573,7.2165074,0.98875266,0.042406693,0.01753655,1.0533617,0.06292378,1.01397
1.9340087,21.62821,0.42558986,32.214684,73.226135,-6.181432,-8.631172,3.8191092,1.0024749,0.03992513,0.03306359,0.93038,0.011751804,0.9003953
2.6290488,28.56669,-3.52274,2.0838351,33.855183,-1.8698568,-6.5231934,-0.13001905,1.0692742,0.043761637,0.023075545,1.0446028,0.09213855,0.99381566
1.5302207,21.00401,46.698925,8.245484,84.61362,7.727797,-3.0470123,6.780912,1.0423225,0.0077215014,0.033759248,1.013506,0.0026319057,1.0118182
0.3618419,34.230003,31.39464,212.781,286.80136,-3.1834598,2.3585064,-8.107131,1.0001644,0.09191403,0.09887847,0.97914004,0.03794916,1.0597662
2.7806537,2.585695,6.9914837,1.5754454,12.562709,-2.4431624,-2.8725426,-0.7122642,1.0418609,0.020287892,0.045849953,0.9331845,0.058943413,1.0646807
0.364749,8.965571,40.536953,32.642414,80.32678,-6.4996133,-5.6739483,8.56159,1.0745443,0.010483528,0.09683275,0.9724702,0.018889664,0.9725193
1.5401335,214.6483,102.152725,128.61514,340.92035,-0.7500575,2.5373387,-5.775307,0.9652003,0.0020144628,0.08166653,0.956337,0.08269398,1.0287
3.5319202,68.3709,20.482605,135.90324,171.57521,1.7739074,-9.462384,-4.2620354,1.096055,0.04833985,0.07829067,0.94036496,0.05517022,0.9271617
0.4223529,286.21222,49.817318,43.979916,384.43985,-6.1469526,-2.2934053,-2.8259706,1.0732341,0.08505258,0.03674589,1.0778303,0.07163533,1.0115582
1.5765698,37.41919,300.92673,503.6603,597.2779,-0.40406242,-9.194211,-2.2067194,1.034166,0.017083043,0.013042052,1.0858973,0.03163637,1.050559
0.18210264,18.426794,32.33159,46.430595,118.07844,9.803577,5.4204755,-7.652142,1.0366124,0.016164532,0.0025116587,1.0932361,0.09826008,0.92864794
1.8069131,-7.415235,44.213383,62.029373,126.125046,7.734108,-7.4815025,7.869803,0.9471174,0.024476383,0.089366086,1.0483356,0.036534093,0.94560176
1.5150069,-24.546177,21.27464,21.674492,63.631546,4.2400293,1.6191337,7.949981,0.9965989,0.099286124,0.036980104,0.9776301,0.079652466,0.97045946
0.8989945,355.33554,176.01991,452.04977,666.4146,5.520432,4.70781,-10.185937,1.0273006,0.012539322,0.080506064,1.0075696,0.044701174,1.0632938
1.2967069,19.150425,143.19624,149.91072,209.62415,-4.9068193,-5.7435956,4.251974,1.0399346,0.07886231,0.069615275,0.90016943,0.016017076,1.0637612
2.0915768,5.2981086,14.559416,30.162516,62.82061,-8.745453,3.0463119,-2.202497,1.0310066,0.060919795,0.04324269,0.9054539,0.006132076,0.97309333
1.3484613,35.258183,2.4212587,13.690881,48.152573,1.6373227,7.164975,-5.355487,1.052779,0.0039763683,0.029104415,1.0409737,0.016690444,1.0261903
2.9150023,5693.91,7298.9946,2955.8123,9945.044,5.612447,-7.655861,-2.496466,0.944656,0.055822004,0.043193314,0.9536447,0.050235428,1.0116616
2.1516256,137.3015,61.442467,13.072701,146.90569,5.499001,-10.533319,0.023053762,0.9841293,0.076469816,0.06727912,1.0796145,0.018703062,1.0824922
1.7320933,3177.3484,2809.613,5264.4243,6822.962,-7.523412,-4.8929186,2.5848634,0.9192771,0.035029825,0.07914443,1.0437765,0.06034616,0.98055524
1.400534,3368.3818,2949.021,4818.6904,6665.3745,-9.270264,5.66258,6.391695,1.0067005,0.070474714,0.052583694,0.98952425,0.055405863,0.93169606
2.4707096,-2.4669132,84.72906,-3.719668,97.27981,-6.3810916,-0.6835192,-10.250375,1.0746418,0.056357004,0.08330123,1.0829593,0.0221843,1.0131446
5.7142725,35.57138,60.498753,29.009413,68.60917,3.326543,0.96190494,-6.8908186,1.0483203,0.05833244,0.061883684,0.9420477,0.07412311,1.0212246
1.8306944,143.36305,89.56244,210.86676,269.2597,-2.702465,4.096128,0.19205117,1.0167029,0.0579923,0.075188845,1.0159138,0.06694378,1.0299567
2.9475682,-2.6106663,10.60624,0.3375772,27.396004,-1.9100281,-4.353075,-4.2261634,0.9267447,0.016713634,0.07646683,1.0770246,0.021792864,0.9092704
6.1421795,66.55533,42.306717,72.79135,101.9456,1.132332,7.539779,-3.4319916,0.94294095,0.03195903,0.011925471,0.9472095,0.065444835,1.0250359
13.654373,33408.566,4433.3813,2630.1533,32516.986,3.9655194,8.406263,8.935848,1.0829041,0.008805698,0.020399882,0.9161857,0.027009234,1.0772583
2.4376655,441.4736,406.97775,277.27325,715.6595,-4.1745157,8.789823,-1.547492,0.96437234,0.029313583,0.08291735,1.0234127,0.033449758,0.92453414
0.42699376,-10.100835,48.01825,120.60588,160.02576,-6.1668067,2.1983938,-5.6677904,1.0731933,0.0653095,0.03719234,1.076299,0.06621555,1.0260923
0.9599098,61.055626,17.727474,-2.1149354,110.60748,-5.2428875,0.38147572,-7.335845,1.0175472,0.06611151,0.037991878,1.0012628,0.04048752,1.0632789
0.43029234,17.66953,162.79518,54.909664,189.79262,-3.3176897,3.115917,-9.124577,0.9171861,0.065578416,0.02702232,0.9337925,0.024879966,1.0363669
2.9183364,205.38524,164.20946,175.57668,325.1189,5.823821,8.134041,-8.868075,1.0241884,0.07014888,0.07371405,0.9384912,0.09965623,0.90683275
6.498134,13742.199,9619.445,13745.878,21100.057,-1.4551362,-6.2214637,-7.952433,1.0772132,0.0060581854,0.071735665,0.9761441,0.059713356,0.91158193
1.7221372,2186.632,45.68632,2559.23,3566.2288,-9.886506,-5.105319,-4.1548734,1.0827744,0.015302747,0.06067374,1.0769575,0.008081684,0.90264237
1.6691242,145.43712,2.5326684,114.383224,183.5923,7.2905736,-9.234787,-9.124575,0.95727783,0.016868016,0.0854756,0.95729345,0.073083945,1.0264877
1.985055,1272.9583,2249.0579,379.3176,2845.5232,4.896052,6.8632326,1.0968126,0.949323,0.039923277,0.042546544,1.0807071,0.05916208,1.0567664
0.23338334,-3.3684719,9.525503,11.672,19.829132,4.7259326,-0.21246473,2.0961947,1.0800015,0.09479117,0.063208446,1.0550344,0.030096052,0.9319055
0.89107776,52.748642,34.586483,-21.042816,80.17208,-4.5009246,1.0001383,-9.460242,0.9160793,0.033963166,0.030901039,0.9409572,0.04002432,1.0645567
