0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0975698,-8.260778,62.245163,13.515833,78.19138,-4.663808,0.3915537,-8.517578,0.91497284,0.028616464,0.027852837,0.9036817,0.0038857078,1.0013438
3.386283,60.257385,2.3589544,124.270325,135.86057,5.8856816,-9.118635,-2.9030502,0.93567145,0.030876417,0.047592137,1.071219,0.022846112,0.9629182
0.109559506,-11.1613865,7.664156,44.44285,63.668114,9.030311,3.3002362,1.969217,0.9939263,0.09457588,0.0013719182,1.0998623,0.06002798,0.9250551
1.4796492,9.192111,3.7471907,-2.6050577,23.334455,2.29214,-1.2100517,6.0021195,0.9225495,0.035999108,0.059051376,0.92645484,0.025457643,0.91296
1.4864224,-15.729977,33.41133,26.612772,63.58421,7.4496756,1.2535716,5.771662,0.98494774,0.005956707,0.0045210347,0.98615974,0.038934153,1.0531301
1.5175976,-9.580149,64.00886,19.798815,70.61793,9.202627,1.05514,2.4105837,1.0468636,0.06335138,0.008572523,1.0730711,0.018072674,1.0907409
1.193211,39.135387,8.592277,36.73672,57.191345,4.036255,5.523173,-4.8447847,1.006312,0.04870992,0.012057392,0.9169366,0.042919356,1.022853
1.3348473,8.53148,8.9111185,3.7207382,36.651722,2.0751784,1.585957,-8.375701,1.0626123,0.026673213,0.048324626,0.91239876,0.09296304,0.95747775
0.9651622,15.140877,20.880224,11.659796,27.863108,0.23612382,-3.057285,5.1531153,0.9039126,0.07133388,0.014014784,0.9440923,0.057747714,0.90032727
1.2941072,29.845585,-0.66688704,26.84999,43.8906,3.3029716,6.508184,-2.9334962,1.0159523,0.056092016,0.041276798,0.978856,0.050357454,1.006119
3.5176015,3.6018512,24.600243,31.088213,35.655838,-3.9538956,-4.729303,4.9809647,1.0815824,0.08441974,0.06811157,1.0160608,0.081070855,0.95949143
1.3092735,23.3515,27.787573,4.247544,52.31777,-3.2820995,1.7202585,-7.8876414,1.040994,0.07451547,0.08868875,0.945331,0.06883935,0.9056964
3.0671165,7.004208,28.572237,55.27235,62.900177,-7.97326,-2.4073062,1.3540655,0.9030136,0.07179413,0.03968701,0.9246869,0.07199441,1.022419
0.2856087,8.076991,6.4338417,-7.6997476,27.187412,0.29679817,5.3636746,3.861016,0.910623,0.013588174,0.094455674,1.0187354,0.046809062,0.98918253
1.7229319,22.33725,6.673984,34.72527,51.12509,-6.9926662,-2.5114977,4.821072,1.0151823,0.002450216,0.03099862,0.90986824,0.026324226,0.96030927
2.7430243,29.04458,55.119328,102.84608,126.14238,7.1419954,-10.068505,3.002064,1.0613508,0.0048603136,0.0026269874,1.0234512,0.032662418,0.9835463
0.07995814,20.023035,14.544884,-5.2109466,45.143,3.2637384,-6.522425,-5.707287,1.0633289,0.04784208,0.084287815,0.904254,0.05488745,1.0742755
0.56317866,27.38581,49.90372,41.393635,68.3548,-6.9749074,-1.6387128,6.5293927,0.9058275,0.047834776,0.08720327,1.0844959,0.023356553,0.9738296
2.279529,35.70819,5.9872284,31.247244,65.06075,-5.841938,4.2377205,6.7602687,0.9393365,0.08275853,0.027573355,1.0586079,0.05605923,1.0494692
3.9948835,43.76645,32.462048,-31.798054,78.45209,-3.1909378,8.958056,7.458585,0.95565426,0.080691405,0.055363044,0.9780544,0.066378325,1.0979906
1.3765215,33.65905,45.07974,-11.385182,61.363155,-3.2003138,-0.1345009,-7.255911,0.97180617,0.013680929,0.018553285,0.93135035,0.044294275,1.0651956
2.7033217,16.081541,26.183279,-7.098757,40.3459,-2.5111384,4.9080687,3.8291452,0.9982105,0.00021512317,0.019398324,0.9263472,0.04883163,0.96150774
5.3084908,16.401533,16.113188,7.2911906,16.092043,0.16206346,4.855013,-4.6954026,0.94958526,0.03170141,0.073911525,1.0650693,0.051070794,0.9207524
0.74763423,22.539448,12.771217,27.153118,45.88633,4.0206094,5.0185204,-5.7834654,1.0709512,0.050051697,0.0358838,1.0818279,0.017096585,0.9434766
2.5959492,22.283993,13.658806,1.5825518,36.140717,-3.6906996,-1.2453907,-3.379885,0.9268528,0.0476794,0.007133808,0.9075231,0.036626134,1.0234271
2.8488595,105.19046,99.1385,39.461246,158.8203,-5.8827972,8.238624,-9.396285,1.0166804,0.047248892,0.041101012,0.9095062,0.03639301,1.0607724
3.2720377,47.745907,-0.2574818,75.05914,97.08987,3.6722639,-2.8151324,-5.6688447,0.9450983,0.03194413,0.012708363,1.0989552,0.09671985,0.9080598
0.81477165,10.731075,81.17806,14.309928,104.67927,8.986966,-3.0470917,8.872493,1.0073621,0.07618292,0.011608918,0.90671366,0.0647395,0.94920945
2.284084,85.59679,8.262143,49.42344,119.9245,-6.265027,8.753844,9.384271,1.0421592,0.06479068,0.05758742,1.0814645,0.058040407,0.975073
4.1160827,96.532936,146.29262,54.51191,171.9722,-8.984196,1.6975796,4.250307,1.0426856,0.08810281,0.0023607588,1.0562395,0.08195537,1.0258371
0.22659604,-11.168635,28.179518,45.77231,93.29412,10.007536,8.063151,-2.5372782,0.90538174,0.05011998,0.026647156,1.029259,0.0044887024,1.0906191
1.3498421,9.51568,0.79045814,12.532952,36.892105,-3.276447,-6.9056945,1.7951275,0.9242261,0.024797646,0.01371731,0.9655744,0.018077668,0.96284246
2.0996497,27.78027,31.920898,72.045334,85.20593,-7.120735,8.219184,-1.1798033,0.92868745,0.012041558,0.07123238,0.9236119,0.029282415,1.0981896
0.3121458,3.9899065,3.5624268,2.7007225,8.095227,1.591924,-2.8830926,1.4659852,0.9496909,0.022670012,0.022648217,1.0887324,0.010049616,0.9007246
0.86351675,30.716057,23.04703,-5.496912,40.094242,4.550112,-4.3368034,3.0029943,0.930362,0.079201005,0.01757354,1.029561,0.08901639,1.0809587
3.254086,9.165148,12.749166,21.114605,31.378067,1.2861224,5.159551,-0.42087114,1.0569986,0.09392638,0.060127653,0.98162377,0.03979523,0.9091839
2.8679276,16.370459,19.141481,2.5711114,36.216587,-4.8021827,-1.2885554,-0.1789505,0.99920875,0.041424707,0.051626362,0.938164,0.05530702,0.9280316
1.4869344,12.04769,10.183923,17.736286,44.89741,3.2099044,-8.394733,1.2779907,1.0173975,0.03269835,0.009713764,0.91134423,0.03910346,1.0901083
1.7776846,2.929013,15.382112,7.339736,20.505447,-5.79329,1.0347987,0.06308488,0.99056953,0.07507724,0.020742584,0.9546602,0.07419576,1.0260345
3.75115,28.444855,44.85257,26.183456,80.1466,-1.7618209,5.1089373,6.208794,1.0916398,0.045702096,0.013268987,0.98954123,0.03117527,0.951079
2.0190837,-10.554492,10.426429,3.3188846,17.794518,-5.104557,-3.0618372,-1.191235,1.0330161,0.053576775,0.019303307,0.97871494,0.033439443,1.0275578
0.9209661,-16.602564,25.058617,1.0129788,54.421654,-4.5569553,-3.2827451,-7.3922377,0.9701215,0.016859772,0.03514707,0.9042878,0.02695319,1.0134548
1.2975321,32.16216,35.17176,54.14447,73.91967,3.9905434,6.22755,-6.4656043,1.0532471,0.02744039,0.030165732,0.9353075,0.0037342568,0.99774927
1.4231331,-2.5004983,-0.80756015,-4.83938,0.8659246,-1.9122128,-1.9338839,-2.0934162,0.92003167,0.05787716,0.022867732,0.97034234,0.018407982,1.0021381
0.4843417,32.56273,31.775179,10.991527,57.173176,3.4531949,-5.8929377,6.927493,0.9387475,0.00199256,0.030322874,1.0734336,0.07719508,1.0137738
1.6366606,4.1970224,12.541757,19.764479,30.101418,-5.17833,0.19561814,-1.4942989,0.92296493,0.0652793,0.057090823,0.9153821,0.056605726,0.9582744
2.5176811,18.654358,14.21146,8.607995,23.612694,0.92025214,3.3095982,-5.612276,0.9297806,0.04137003,0.031126931,0.94262034,0.09112004,1.0965189
1.7244182,17.03273,20.552608,17.166073,37.048042,-0.4047225,4.6132455,-5.3880153,0.98355365,0.082060784,0.07234554,0.9060226,0.062439613,1.0409384
3.766056,73.17803,54.73926,11.745824,104.22191,-6.317205,5.34623,-7.057459,1.0738604,0.0905798,0.018286506,0.90643966,0.016812846,1.020565
0.35407785,37.398952,32.154457,9.780878,48.551037,-1.7325431,-0.22987196,7.4241977,0.9539945,0.06311226,0.0376103,1.0783447,0.051951732,1.0087748
1.9888741,62.115803,94.380936,32.540627,117.880325,6.5522776,-7.324547,8.687368,1.0711716,0.09205067,0.04930845,0.93411463,0.06786311,0.9994962
2.130377,63.807106,57.285374,52.32696,97.5505,7.7470827,-3.805578,-5.604475,1.0657629,0.04727437,0.08106671,0.92975384,0.043216076,0.9430753
1.0138994,-11.584095,75.55007,-62.097378,136.35,-1.540113,-10.247916,-8.516233,0.9779959,0.010727752,0.020393662,1.026971,0.08092461,1.0614264
2.0384185,26.952625,10.519712,4.177791,31.710205,-1.0988241,5.1810904,-2.325715,1.0485342,0.060273297,0.019181887,1.0660472,0.09698256,0.9679562
1.843332,5.7989764,2.3308558,3.0896046,11.342909,-0.87481046,3.7978716,1.1125962,0.9992253,0.038959406,0.072600484,0.94931227,0.093484744,0.9785058
4.850645,374.7717,250.74532,98.80325,461.40802,3.1705081,-8.439725,-8.985147,0.9280314,0.046705082,0.06802859,1.0900521,0.0080822855,0.9135881
1.334328,30.701065,55.233192,31.421776,100.75227,-6.8178234,8.619351,-8.386674,0.9441428,0.0850463,0.011417139,0.9566798,0.08572128,0.9330124
1.097768,51.79028,34.366333,-23.103498,75.172676,-2.0054975,8.1830635,4.6270957,0.9879814,0.016083937,0.029411456,1.0066515,0.010831333,0.9892988
0.28180853,-6.3909874,9.763361,2.7026877,53.030087,3.5290093,-0.44131678,9.495115,1.0541445,0.09262531,0.0006057217,0.95967615,0.0055279653,1.067491
1.8378246,10.062769,2.8377857,17.038767,33.17889,-1.8403944,-4.2462187,-3.5531626,0.98944557,0.010811057,0.0015757844,1.0116141,0.0636471,1.0803106
3.9832592,-17.223269,21.13904,30.613897,39.311974,-7.4363356,-0.99742275,-2.654966,0.9851695,0.039611455,0.048217423,1.0069714,0.015641324,1.0594778
1.4969391,10.844262,7.6576624,0.78888553,15.885262,1.7962095,-3.842132,-1.7564144,1.0753297,0.015217624,0.017522648,1.0369078,0.05587825,0.9510265
1.2194202,33.687843,-1.1977081,16.465622,61.269222,3.14247,-3.081306,-8.699338,0.92455673,0.023893727,0.014957671,1.0172584,0.0683785,1.0709752
0.84513986,44.86233,-30.465824,47.96572,83.935974,5.2336745,9.236591,1.3830957,0.935646,0.05869566,0.07431327,0.94321364,0.023171498,1.0389361
1.6347909,14.542093,-6.44935,0.92757976,19.236425,1.6601121,4.9345093,2.3276024,0.9616744,0.041778423,0.035285693,0.9805556,0.039148442,0.9048432
0.8233828,16.885206,-10.827876,16.516506,39.094563,-0.7548068,5.338336,5.5620966,1.073284,0.029455714,0.04540091,0.95281714,0.056055833,0.9044932
2.3250065,25.01982,49.652424,62.91013,100.64325,-6.3216124,-6.93397,6.8462205,0.9040099,0.077749915,0.06313309,0.95943713,0.0012142152,1.0293889
2.4369779,40.55771,48.852295,27.57859,69.469925,-6.1065865,1.7674936,7.312405,1.0552758,0.06107873,0.09166916,1.0255785,0.06999076,1.0400131
0.3747111,20.769747,11.009704,28.71366,37.951447,1.7423908,5.503245,-3.3801715,0.9219659,0.04239113,0.016474716,1.0388392,0.05783109,0.9240366
2.5250719,34.38462,-27.091984,8.25516,56.909885,5.3633103,7.417132,1.2204392,0.9300192,0.06646573,0.031047514,0.9140924,0.099934936,0.9992488
3.0560932,41.315804,-21.466291,57.427197,75.66693,5.534373,7.286044,-0.7984285,1.0374986,0.06375483,0.07492059,0.970281,0.03446752,0.90523124
1.2118027,21.044565,7.061985,-4.2393107,27.2513,1.5938269,-0.8567438,6.1607094,0.93851215,0.09393491,0.02519633,0.93372285,0.021553861,1.0056028
2.0151594,17.477188,46.776184,10.577551,73.86553,8.466459,-1.5020133,-7.165639,0.9622949,0.03754219,0.0976009,0.9339968,0.019646874,0.99080455
0.8046207,16.254911,127.31097,20.549564,129.91089,-7.6760974,2.1634564,-7.9314027,0.9138565,0.03320696,0.043546204,0.9757829,0.07616223,0.90862036
3.4650593,27.33795,-29.920963,74.31665,146.35246,-5.681826,-4.9912257,-9.933933,1.0184501,0.04858734,0.037670434,0.9947914,0.0511275,1.0998434
0.9267991,10.691074,-75.445564,99.36228,153.62646,8.070475,10.359444,7.3352365,1.0032852,0.068825684,0.02605999,1.0489964,0.014347731,1.036813
2.2031708,50.810604,0.59495884,47.50555,94.755585,4.684859,-8.932414,-5.666623,1.0554283,0.014974578,0.020578532,1.0639571,0.08815739,0.90166134
2.158414,29.572903,11.832792,23.59792,36.402084,1.2353185,-6.723792,2.6239996,0.9205443,0.09417975,0.036706682,0.9408737,0.016356483,1.0791239
0.40440425,27.812668,-5.5427895,-21.577446,60.16122,6.3577046,1.846332,6.8630743,0.9591642,0.030984592,0.05141297,0.9044037,0.07536197,1.0067236
1.7706285,177.04214,108.12218,77.96434,218.12288,9.547817,-9.361381,-9.49741,1.077055,0.027940637,0.03475026,0.98388034,0.008011739,0.9517684
2.256094,10.803414,35.522003,36.252422,50.297585,8.799257,-1.9694266,-0.81218535,0.98005646,0.084980205,0.034951124,1.0540758,0.09475925,1.0693722
3.9115276,34.079273,71.89624,-5.0574546,78.798386,0.7856175,-1.8166792,-6.804035,0.97076863,0.02239858,0.03248959,0.9798712,0.03263622,0.93593544
3.24716,93.12646,36.77353,4.1228867,101.02119,0.5830454,-1.4697578,-9.689369,0.9454581,0.08940438,0.0061188727,1.0459621,0.046574652,1.0872395
0.6663087,-2.2239017,29.346674,12.64804,35.224396,-2.74474,1.4008641,-5.447509,1.0112001,0.091112845,0.07866177,0.97112286,0.037522856,0.90833694
0.29344136,103.30534,71.67622,14.685106,122.098015,4.0849347,-7.2883015,8.020732,0.9781639,0.07075224,0.06143926,1.0823486,0.055880643,0.9655125
3.2167027,33.25668,99.87029,140.21591,175.6149,9.255528,7.936412,-8.387314,0.94330925,0.0836134,0.01591029,1.0322922,0.014833251,0.9400586
1.527584,58.984535,49.681915,8.195451,84.42689,5.4075623,-6.013769,6.7101088,1.0598171,0.064859785,0.06589082,0.9102304,0.067645214,0.96527797
4.214632,34.32179,82.15596,94.17061,124.95044,-3.1811037,7.9673133,-7.149014,0.9576232,0.07087914,0.045578014,0.97843695,0.0805313,0.9951869
1.6164364,9.7011175,55.63983,97.247185,111.532135,8.246407,5.6161256,-3.8385627,0.9044149,0.02682122,0.036310546,0.96070254,0.05325129,0.9519774
2.507532,16.694056,17.029156,31.678253,40.04157,0.5065054,-5.402043,1.1428797,0.9006529,0.07833743,0.044767648,1.0401311,0.033326875,1.0031451
3.034098,-26.637373,20.378544,9.546775,25.41998,8.32397,2.4171388,-0.39134106,1.0412861,0.045737375,0.052695807,0.9409649,0.067764945,0.9640054
2.4836257,26.728857,-16.11931,19.441671,62.366333,6.9212284,7.878855,-2.2803884,1.0888525,0.068383835,0.077436306,1.0499836,0.06966263,1.0859143
0.5795067,26.605673,-5.518625,-7.3924417,89.38414,-4.081197,-8.975456,-8.205315,1.0475435,0.043304794,0.08108906,0.913002,0.03279959,1.025616
1.6213057,24.373487,7.3919044,13.977648,89.24136,6.973261,-6.6920476,-8.8454895,0.9709647,0.016218146,0.078042604,0.9803614,0.036414634,1.0777706
1.8791019,-34.02611,54.127625,142.0227,149.32382,9.066698,9.6388,-1.3564547,1.0374568,0.0004228154,0.007344544,0.9486306,0.067918025,1.0699589
1.8303779,39.935375,40.83374,83.93647,96.52337,-8.335509,7.393053,0.45941827,0.9754194,0.002249674,0.09694088,1.0282335,0.016631689,1.0604858
1.4237229,27.92625,16.408846,3.2160404,38.24531,-4.282148,7.056516,1.0748197,1.057944,0.09314691,0.0426842,1.0351791,0.0077126874,0.98615956
2.9981365,40.125084,-20.510836,26.085075,70.093895,-0.054612808,5.5717597,8.156155,1.0288395,0.0005429476,0.055589493,1.0324953,0.059714243,0.90166575
2.3118813,72.849846,-20.600796,21.05687,89.72837,-3.1740274,-8.159182,-3.8262947,0.9583697,0.011737941,0.026489751,0.9226942,0.033585194,0.94343513
1.9826447,26.453287,69.93464,16.064663,87.07783,-9.749714,2.1263688,6.8511095,0.9869869,0.029686376,0.07099439,1.0146894,0.017755264,1.0569525
7.440237,178.03935,107.23854,245.89178,300.0874,-7.1282706,-6.202915,10.9379635,1.0746627,0.04097901,0.049444277,1.0834429,0.063825674,1.071837
2.1358497,46.115166,8.946779,54.780163,82.425125,7.839752,-3.3717766,-6.5096407,0.9159192,0.05000655,0.0473145,0.9296889,0.058756918,1.0354729
0.92223734,-0.7183858,1.8313642,2.378399,7.124217,1.8537105,1.3517321,1.4364015,1.0749155,0.039160416,0.04466724,1.0657603,0.032016225,1.0449966
2.0186133,-6.996311,-19.114103,47.301754,154.77228,10.097042,10.184046,6.525677,1.0280253,0.095181175,0.09403203,1.0540053,0.06856597,1.0014182
3.5435202,12.138605,18.543589,71.391884,69.420616,4.6244946,-6.657833,1.2551333,0.90864885,0.056883235,0.08706221,0.9951514,0.09330633,1.0328578
1.5425848,21.562407,-5.7013016,29.875286,72.15649,7.329643,8.496548,-3.8463593,1.012532,0.0096984,0.05359043,1.0305201,0.003950361,0.99260753
2.4697704,52.362103,7.013685,-19.65212,73.56735,2.4183207,6.705015,8.151784,1.0987489,0.025591543,0.048477724,0.9685597,0.057852622,1.0397819
2.114329,62.964382,-47.09633,10.625207,100.78735,4.2222915,8.05438,8.186851,0.9563187,0.070495054,0.066913955,1.0231045,0.047066357,1.0566263
0.43182862,11.28323,34.440125,27.330359,61.92719,-9.458433,2.6239707,0.39419505,1.0814744,0.06458142,0.08072338,0.9009516,0.008878567,0.9670155
3.5840886,29.781435,58.007935,-0.044191502,109.332184,-9.393234,1.2737309,-8.251478,0.99180806,0.03950064,0.08635688,0.99022543,0.0419423,1.0665834
2.048753,31.863136,27.390501,-2.4659128,49.30831,-0.9126161,2.1999404,8.00562,0.9995907,0.06815267,0.017965825,1.0574917,0.060029674,1.0382129
4.018594,-46.92007,59.596466,64.72755,122.486565,-9.609802,-8.747464,-0.5834251,1.0352578,0.051675394,0.05660816,0.95015,0.0615831,0.9831467
0.94441366,3.3889918,6.188755,2.6896915,55.898415,-9.334532,4.8922887,0.75165665,1.026292,0.016719883,0.08696864,0.9922614,0.03788966,0.94573057
1.6957805,-14.43649,80.86529,3.460395,91.235435,9.132057,1.2831658,6.551432,1.0707685,0.09642633,0.029722186,1.015863,0.021306353,1.0004603
3.6218119,66.64352,64.7907,2.3609443,89.49081,4.1829195,-4.644419,-7.3911805,0.9830801,0.0035499516,0.08994596,1.077281,0.0134731885,1.0415924
6.9481497,180.93362,106.49674,261.61926,313.93665,-0.8411132,9.942414,-7.217263,0.9958829,0.08757379,0.07729288,0.9745315,0.060517322,1.0615746
1.1447215,32.969658,11.111698,18.509583,43.272682,1.9512014,4.704631,-6.1238847,1.0500369,0.040252466,0.031644456,0.95558506,0.032795582,1.0197272
4.7754817,100.61697,-19.03011,92.34936,139.91676,-5.0589576,-8.868004,0.3682802,0.99545527,0.023006964,0.08299755,1.0744685,0.01157675,0.9347416
0.9658233,47.946373,-42.218544,-6.9585214,95.84381,7.1119227,5.421593,7.8315806,1.0308752,0.011283404,0.04182144,0.9669504,0.08655015,0.90277547
2.241475,14.410741,57.129196,63.977783,87.06959,-0.16205245,7.382157,-6.263225,0.9499293,0.078150734,0.07537399,0.935888,0.03237694,0.91351664
1.2094399,64.58791,-12.99865,-11.962007,78.27021,2.8682697,6.04599,8.002429,0.99812156,0.058907315,0.036124986,1.0738688,0.0402,0.980797
0.48771933,3.4795256,28.33448,13.521432,33.4425,-4.7924128,2.2849247,-3.769243,1.0898978,0.035801664,0.0004026091,0.94549686,0.09708931,0.9519241
4.7152762,63.211044,8.560338,69.56581,94.49965,-1.948911,-7.861135,0.6333161,0.90239817,0.012857397,0.07447011,1.0362616,0.05320726,0.9378178
0.12591183,19.389902,29.546297,6.5154057,36.763603,-1.2068732,2.20319,-6.3768086,1.0994117,0.055701233,0.009935571,0.9132928,0.066794276,1.0757957
2.1948073,1.990827,83.86414,65.071884,109.13706,10.06203,1.4400536,-0.6527577,1.04491,0.087634474,0.0066763503,0.9500975,0.03483875,1.035268
2.0102205,68.13467,39.496517,77.617485,127.89638,8.352779,5.162161,-10.147846,0.9847625,0.03098664,0.034169298,1.0460211,0.014523275,1.0503336
2.032317,8.403911,-8.456752,11.223485,33.052567,2.5742853,3.3831363,5.0018926,0.94904625,0.08723347,0.044111934,1.0848259,0.053788543,0.95109314
0.6825088,7.6670322,32.47306,46.27434,56.645996,-8.155363,1.44882,0.37755987,1.0728271,0.095230386,0.05342164,0.9355307,0.009282723,1.0477847
1.7165246,52.921238,48.843086,84.86534,108.343285,5.9424844,5.5433054,-6.749397,1.0665783,0.04925224,0.00018736061,0.91895235,0.09213789,0.92864096
0.03442375,21.375435,-17.396915,-1.0927217,115.48506,-6.8979154,-7.892241,-9.365438,0.96294135,0.08684453,0.08107744,1.0948374,0.078620814,1.070701
2.7051127,10.16634,92.50249,8.356902,90.58659,8.649293,-1.1197774,0.3631501,0.97277945,0.03298891,0.0026801832,1.0228833,0.068442665,1.0239819
1.9508219,95.14793,106.08882,92.44326,166.17888,1.6612927,-3.455982,2.2672355,0.9190483,0.031082708,0.024393171,1.0279588,0.02309153,0.95225954
2.4660954,33.429432,17.357632,51.44897,81.91112,-5.2720103,-8.283673,3.4845376,0.98220855,0.049963716,0.0066487254,0.97513473,0.0075205094,1.0399384
0.101002574,-8.073736,8.730439,16.712618,50.390846,-7.4317055,-6.0498147,-0.41328076,0.91570884,0.034669917,0.07881796,1.0022267,0.045810558,0.9865879
1.1161157,51.97703,54.318035,9.027276,105.31686,8.285814,-9.01689,6.460305,0.9707319,0.083091795,0.08874613,0.98058265,0.08287965,0.9323835
1.5541643,33.282127,30.939358,31.468182,50.891335,-5.9736137,4.9207826,1.2522131,1.0897226,0.048691463,0.03917231,0.9632473,0.09740956,0.91713274
0.888759,17.168074,46.16886,27.249792,60.910435,8.257935,-3.9266634,1.5592537,0.9715505,0.021519555,0.045208227,0.9578214,0.078626774,0.98327386
3.7819338,89.29246,46.67927,8.545529,98.22616,-2.5372941,5.9812403,-4.436199,0.95972186,0.05784092,0.06119722,1.0388799,0.038498655,1.0950599
2.4460993,18.871758,18.053564,15.347357,75.62061,9.269583,0.07761203,3.7009788,1.0456641,0.05684335,0.062072735,0.9847921,0.034735378,0.99011636
1.0937464,24.245035,5.141457,6.8311815,27.918303,2.3055995,-3.915594,-4.730298,0.9011314,0.016294518,0.08694666,1.0937098,0.044204287,0.9625718
