0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.913672,19.437788,2.891513,-1.9319264,28.23485,0.5480586,0.19240071,7.250204,0.9859407,0.07160714,0.07869906,0.9926467,0.031711593,0.95510817
12.044259,51.690754,95.36664,219.26068,235.96255,-8.960927,-4.8037767,1.6108228,1.0545299,0.0047110855,0.008390065,1.0907179,0.05042829,0.9548526
0.26963815,93.03484,31.146793,-14.599643,101.83055,3.9733622,-8.85563,6.1565185,0.94904864,0.078334324,0.003464176,0.95832723,0.054538634,1.0706011
0.69689256,-26.305447,48.86565,72.37333,91.37409,-6.925598,4.9839573,-5.951778,1.0712999,0.06429736,0.021630194,1.00273,0.038066946,0.9933451
0.20434076,-11.573998,47.931362,2.5499766,66.729744,9.049501,2.0693939,4.6101427,0.90812427,0.008811435,0.010976555,0.95584744,0.07867782,1.0383736
0.06788118,3.3459213,10.914587,1.2714835,12.475877,4.072398,-1.3793966,1.0448722,0.94454014,0.09418857,0.06701991,1.0562124,0.09179605,0.9202364
0.54418224,30.752396,50.355476,43.23618,78.50038,-8.5700445,5.8907,-0.7691327,1.0527873,0.023924116,0.012255716,0.94301176,0.0740508,0.96623766
0.45466235,58.522408,21.599361,60.235703,86.61681,6.848956,-8.131382,-3.6684937,1.0788599,0.09080702,0.04081915,1.0959151,0.01965713,0.9932142
1.8659742,68.33122,20.318039,2.796279,86.229294,-2.03054,6.889218,-8.6058035,0.9586928,0.05217307,0.067844324,1.0373205,0.04956899,1.0421672
2.7377522,57.74358,84.859276,30.386482,99.6576,-7.276967,3.1004126,5.3364367,1.0770625,0.06337538,0.07339641,1.0404836,0.081534706,0.90674764
1.319554,-5.175657,25.163357,1.6144344,43.020588,2.0662897,1.0381458,7.8779063,0.9440549,0.06179913,0.028367266,0.9917368,0.03261827,1.0184964
0.4527933,44.954372,37.862316,3.3760138,74.37897,7.0022016,-8.410647,0.9991829,0.9504157,0.027639357,0.066118784,1.053814,0.0066619986,0.9733089
0.17627725,18.512146,43.12305,74.25062,83.0097,6.047285,-7.2888694,2.7748034,0.90067273,0.050903566,0.037115034,0.97140336,0.07081842,1.0805582
1.9522293,40.30897,12.205162,32.000412,57.710705,1.5152268,8.025971,-3.3979168,1.0178418,0.051491655,0.037541963,0.9227342,0.098166145,0.98509103
0.19597955,34.086735,26.478657,55.18351,67.285194,4.8464265,4.7444344,-5.34403,1.028929,0.060260106,0.031325486,0.927809,0.010899743,1.0611303
0.19392207,2.9828098,14.951208,-20.37691,76.012856,-1.8471723,-9.597108,-7.130478,1.0559295,0.047363896,0.06405125,1.0255139,0.005719202,1.0294492
2.084198,19.108004,0.07188115,44.661182,53.685123,7.0869064,-5.96344,-2.8462565,1.0278281,0.01244055,0.013462598,0.9976277,0.01570615,1.0829078
0.8941387,14.726747,23.080273,15.364624,53.165348,8.504832,-5.482936,0.59041107,0.97430557,0.076001585,0.07477362,0.9047093,0.040895574,1.0918168
5.5467405,45.13364,-39.934223,87.61981,113.01217,-1.2680472,6.6979065,7.2712016,1.057012,0.0109805325,0.058929365,0.9979674,0.0204235,0.9769301
2.9242523,25.271706,44.382988,9.19864,49.56159,0.7899647,-1.9788514,7.3177614,1.0541596,0.07741482,0.045866083,0.92172277,0.07053209,1.0323342
0.7255778,-23.417347,-0.6114863,21.83172,82.13914,7.779132,2.5969293,8.606336,0.9156977,0.08841766,0.0026567397,0.90403694,0.05979233,0.9455776
1.0075984,29.242447,25.639044,26.184374,44.86625,4.5967774,0.73177695,-6.0016894,0.9218468,0.049199462,0.059649203,0.96644044,0.07527716,0.9025086
0.83439213,24.527113,24.141542,4.5493035,40.58463,0.78639686,0.72148836,-8.082327,0.9811863,0.09262256,0.08031654,0.9708831,0.09945163,0.96137905
0.9361479,59.410908,10.941392,20.639156,76.30552,3.6957154,-7.444902,-7.0463753,1.0614042,0.036751457,0.074082725,1.0561244,0.07180007,0.9465421
0.59497947,35.441254,13.107813,21.720688,45.25212,-0.9043134,-6.006563,5.1929865,0.989067,0.06817804,0.055931102,1.0087258,0.011387762,0.91449094
0.24167378,5.4747424,2.8083456,5.306917,18.626951,-0.2156248,5.409828,-2.5985394,0.9997448,0.067232616,0.020678906,1.0499794,0.08073925,0.98310417
1.0711466,29.738716,-3.1066878,14.385197,35.132465,-0.78287244,-6.179098,-0.059877135,0.9147489,0.09578155,0.018436957,0.94931847,0.021559216,1.0157139
2.4664824,55.811207,62.411453,-19.981586,124.65388,2.8824756,-8.939354,-9.271851,0.9566832,0.048797853,0.052902676,1.0400006,0.06915695,1.0218512
0.23076974,9.497248,18.088976,7.793722,35.49255,6.992345,-3.4039726,-0.36347938,1.0827333,0.03803398,0.027719583,1.0187483,0.007737531,0.9209706
0.15443075,13.499614,3.0433044,55.91492,57.943394,1.3023283,-8.069135,0.11710528,0.9183375,0.06197544,0.06102232,0.97016686,0.09255177,0.99818766
1.2886457,24.772255,-26.713633,57.547916,81.82692,7.3976045,7.1691,0.41535717,0.9338237,0.08858089,0.05195684,0.985298,0.047715094,0.9326312
2.2350087,48.862087,28.019987,65.70627,92.45445,7.7993464,-8.3210745,-1.9585229,0.9003415,0.03756964,0.045571774,1.0141577,0.08532879,0.906338
1.414606,30.40172,37.928673,37.17399,63.104507,-7.7298326,4.0464687,2.2178576,0.95028824,0.0074223084,0.0118169915,0.9698888,0.036103606,0.9158403
1.6138086,132.78894,140.20215,-10.148669,191.04257,-6.381397,7.6821694,8.476119,0.92356837,0.04381763,0.06444272,1.074609,0.021161236,1.001136
0.3192155,8.610019,-15.496818,8.23973,60.477688,1.7718062,5.0489454,8.733952,1.0225525,0.06775947,0.076397136,0.9124412,0.04077124,1.0347329
1.8839775,10.364882,45.738014,5.794834,47.508453,-5.9528337,1.8020655,-4.6993756,0.91395134,0.027848767,0.052387055,1.0435032,0.028590403,1.0946866
2.5564713,20.04354,30.72284,60.683846,72.20893,8.632955,-0.84760875,-1.8188301,1.0177258,0.05997396,0.010016138,0.91019374,0.08865619,1.070587
0.6776906,33.145622,11.514751,10.287578,36.922928,2.8200872,-3.115015,-5.7274218,1.0573992,0.018115234,0.055104762,1.0638944,0.07274197,0.9059282
0.34179166,15.574301,25.691574,10.309799,35.11676,1.7639781,1.7813187,-7.035416,1.0263228,0.013556162,0.038624305,1.0211294,0.002226188,0.95377326
3.8709307,11.002074,18.080956,72.0362,69.69829,-3.3873742,-2.8494027,0.95389664,0.9827657,0.062196374,0.09914182,0.9014536,0.040647842,1.0488448
1.1018527,10.883486,0.8471013,10.557927,28.235538,1.6521561,6.724786,-2.3946147,1.0164126,0.09649914,0.07352288,1.0114216,0.082016125,0.91036373
4.0956383,51.991463,49.471233,11.634194,58.668316,-7.491241,1.7329656,8.268517,0.9960186,0.057863783,0.09583781,1.0078801,0.083668716,0.91251665
1.5571048,29.104544,31.676497,49.674736,67.97615,-8.779588,3.3809075,3.3491054,1.0181785,0.086981036,0.09063537,1.0766956,0.062847234,1.01037
0.57322764,60.638767,16.603752,39.231777,83.81077,5.409248,-8.715483,-5.1661506,1.0934113,0.0889014,0.0072195563,0.9734161,0.031921286,0.9711875
4.5475907,-17.930904,14.211437,65.30969,65.58726,-8.751488,3.4834318,-2.063204,1.0947257,0.07368964,0.06325279,0.9414266,0.03554214,0.9590915
0.27263477,33.889404,-5.7764316,53.07685,59.204414,-0.9797966,-8.653659,-0.3129873,1.0994793,0.021429345,0.07073543,0.96392846,0.0004132384,1.0995638
1.5517088,-12.55194,-10.035396,14.523883,32.990284,-2.6885114,-5.278725,-4.95,0.90051126,0.041727316,0.027147828,1.0521573,0.016607706,1.0224355
2.1172938,10.574898,1.3223381,27.642992,39.22118,1.5870775,8.329442,-1.0685093,0.9547382,0.09217946,0.044505905,0.9565517,0.09104875,1.0350242
0.08036454,10.868494,54.65826,-14.032233,62.323273,4.25957,1.3946064,8.536056,1.0857863,0.012771293,0.026392903,1.0679398,0.013925511,0.95630294
3.4713898,27.122877,7.1393986,-7.3886366,47.520996,0.7306727,-8.820861,-2.6786783,0.9537686,0.05752928,0.030754829,0.9466825,0.045321662,1.0351495
3.1058114,38.412174,64.87271,81.95574,102.98722,-4.8468223,-7.025921,7.8291945,1.0941204,0.07536452,0.07822195,0.93131626,0.053398766,1.0925864
0.73604816,70.62793,10.016015,-48.55815,99.03475,6.6696396,0.9327808,10.180354,1.0043057,0.0064736004,0.037102755,1.0892348,0.070619784,1.0334377
3.2054265,44.9025,12.687502,34.15031,53.774757,2.2776902,3.5769355,-2.3805766,0.96980625,0.061274283,0.0992649,1.004264,0.06571092,0.93084556
3.2188067,30.604319,14.770068,29.23813,45.7979,2.3159416,-2.6183944,-4.284381,1.019919,0.02378426,0.04760066,1.040363,0.034486834,0.96753836
4.446688,47.752228,116.72335,55.619324,129.06616,-6.449079,0.075623885,6.110908,0.9502006,0.065723814,0.035472985,1.0113991,0.069923416,0.99425644
1.7409734,14.210897,2.7038903,29.243671,49.536366,6.356577,5.29722,-2.0215213,1.0280459,0.08370597,0.079707555,0.9756077,0.061611094,0.99610865
5.856702,150.65619,11.501521,94.32118,172.03337,0.99486035,-8.985168,-4.3139963,0.9902731,0.06205813,0.09281103,1.0406418,0.08613179,1.0157005
0.9786048,38.349762,38.18869,3.0905907,86.58666,7.3368382,-6.6046124,-8.392708,0.9236749,0.09933105,0.084106855,1.0206856,0.05922778,0.9213708
0.07287966,5.8928914,20.009941,2.9683647,24.62164,5.1411757,-1.931213,2.7960975,0.96939266,0.06357829,0.054050323,0.98342305,0.008463328,1.0726244
0.74030435,59.763783,84.00423,-1.5386219,107.7354,-4.6095614,3.506832,9.66283,1.0893215,0.0067755496,0.06968813,0.90998775,0.06385989,1.0952365
0.98522455,7.4662404,-3.5155253,-1.6834303,56.44952,-5.774785,-5.313925,-5.7063317,0.9888683,0.08295987,0.050104182,0.93978935,0.05016212,1.0959511
0.107844815,25.928484,-0.5910246,5.353509,59.86612,1.1062948,-8.201497,-6.3712816,0.9452196,0.024823215,0.0072814333,0.9710975,0.0086409645,0.9331301
2.1792393,-40.355556,5.2688704,53.844414,75.3763,6.770466,-0.07013564,6.537052,1.0162868,0.08276644,0.011928984,0.9103064,0.06402603,1.0274904
2.07032,-3.84234,16.084751,-7.0599995,64.8552,-8.023294,-6.1804905,-2.4129767,1.0903279,0.039192766,0.02012304,0.90891445,0.046062004,0.97224176
8.853083,39.089962,139.90843,11.895877,132.60886,10.326382,-3.0599608,6.71452,1.032303,0.032556448,0.032354068,1.0971353,0.07040431,1.0409107
0.52596235,1.2557328,6.454085,6.6003857,31.64849,5.5539455,-4.9385495,3.7334952,0.94122195,0.065199114,0.010724173,1.0063541,0.09219622,0.9633924
5.340363,43.992996,22.905863,15.27675,45.247097,-5.1701336,6.2314916,2.9612927,0.9389538,0.070065126,0.035558064,1.0769762,0.077824555,1.0461533
3.07603,40.511402,7.151079,34.180088,52.83883,-5.0651627,0.030881017,4.1304617,1.0873938,0.09981706,0.019836055,0.9634575,0.09333514,0.95974046
0.716053,63.24449,71.018005,-20.942087,126.895615,9.293125,-5.4457617,9.550925,1.0262976,0.022449933,0.033281904,1.0089346,0.01329086,0.91199917
3.9755268,10.346273,4.17284,56.87172,63.60499,-0.6591016,-6.333487,-2.278302,0.9533774,0.006580205,0.050659288,1.0984037,0.093241654,1.0336335
2.512226,-18.833048,30.9094,-14.45566,92.798676,-8.067125,-8.463051,-2.3123932,1.0920167,0.07278672,0.07459463,0.9544744,0.09352762,0.9217002
0.36972773,6.5696545,19.804796,23.516891,66.98903,-8.252388,-4.5434747,6.1229744,1.0313104,0.07937954,0.03965892,0.9464731,0.096639715,0.9454845
1.7525954,12.621526,41.094456,30.82782,60.06864,3.8994956,-5.8172646,6.810733,1.0638057,0.08950559,0.015897796,1.0003626,0.06364853,0.9569611
1.5407885,70.448654,18.76904,66.07218,101.46443,-7.4788775,6.2600327,6.348265,0.96725595,0.0018786874,0.015375228,1.0368041,0.052783474,1.0608778
1.5126376,8.080388,-1.4571017,-3.646485,50.949757,5.2069855,7.7005844,1.5016932,1.0694671,0.07117435,0.07392512,0.9192604,0.005441176,1.0535308
3.9338787,23.822645,45.08311,-37.59611,95.573975,0.8336749,-9.279558,-7.1660414,1.0010536,0.0057006087,0.0780093,1.060178,0.08663742,1.0246005
0.315703,13.774236,3.4513023,5.0109787,25.369652,-2.109164,5.761067,2.4030356,0.92622423,0.005500118,0.06638184,0.95020247,0.04984421,1.0556602
1.252471,7.4462924,46.55313,-8.818728,78.718544,6.379819,1.3590271,9.415346,0.9635366,0.061547395,0.021688811,0.9997765,0.0021957627,0.9848984
2.502449,1.9145302,63.43949,59.388172,79.64691,-4.457792,7.0885835,-6.729045,0.9924506,0.056875434,0.07399675,1.0347049,0.0925753,1.078601
1.4549413,0.51907516,2.8006678,44.989544,56.65335,7.1802516,6.2880454,-0.434297,1.0555207,0.07103679,0.040531714,1.0052947,0.07283812,1.0731359
1.9103996,70.19857,81.22932,-0.33327845,106.27676,8.852403,-7.588704,-3.9655917,0.9799113,0.05708925,0.06623762,1.0589961,0.052445047,1.0549158
2.135568,12.33941,-10.178311,17.976652,45.887848,-3.7371929,-7.960431,-2.1251073,1.000335,0.07217764,0.06322091,1.0984325,0.03101322,1.0778079
2.0941534,17.99633,-21.878803,32.720974,85.16284,-5.379895,-4.7825766,-7.1749716,0.9451063,0.09064836,0.0040436634,0.97815484,0.055214472,0.9044291
2.0623465,71.357475,15.361514,15.089459,82.27071,0.12755966,-7.835019,7.458426,0.9556218,0.069109134,0.029284209,0.91056,0.031006183,0.9362745
0.68090194,39.238354,16.391249,14.445493,53.678375,4.744146,-4.7599764,-7.1109223,1.0904796,0.08132455,0.042157967,1.0268596,0.05155028,0.9052498
3.2978837,62.884422,33.106907,42.42403,75.63781,-5.595623,2.9568498,6.1289515,1.0631683,0.015774952,0.08893994,0.9739265,0.076852,0.9249227
0.9019344,41.334763,5.9521346,69.85325,121.8743,9.779799,9.924173,-5.9027996,1.0265616,0.020831151,0.09868364,1.001815,0.09019777,1.0385954
3.1583903,19.4459,31.587965,-1.2737178,45.230026,-7.462222,3.4807746,-3.0707622,0.9692876,0.08969977,0.0039223544,0.9827183,0.042435538,1.0942589
1.2210331,30.787722,3.095926,37.65126,85.16987,-9.0490675,6.182652,6.847602,1.04089,0.095232494,0.0420964,0.9153515,0.06415749,1.0601623
0.073334955,18.260218,73.614,68.94852,98.02581,-5.2578106,-6.2338357,8.049981,1.0890741,0.06774532,0.07746582,0.980611,0.09775605,1.0613712
0.53998655,-0.21775559,21.632532,-12.235551,64.30911,3.3041232,4.999387,8.363087,0.9240795,0.07040797,0.006266471,0.9390147,0.06806734,0.975561
2.6722007,20.477446,27.055119,38.789284,48.318893,3.8455684,-7.9849415,3.9993072,0.93509597,0.07464155,0.006882689,0.9362655,0.009774753,1.0108409
2.1810474,11.775073,23.957376,16.348892,31.109632,-2.5368547,3.9753575,-0.9576837,0.982643,0.09997241,0.031265907,1.0129372,0.087242134,1.0935632
0.2617977,-1.1144164,9.347857,31.98141,38.261024,2.9315228,6.157756,-1.6367095,0.9166893,0.09256217,0.008177374,0.9110289,0.07870565,0.91201174
1.8538936,52.426407,-5.8569875,8.470571,57.21531,0.9916683,7.3922615,2.8659627,0.9925929,0.0144536765,0.06020848,0.9455914,0.049756203,1.0429845
0.79790825,31.02045,48.16367,-9.58656,62.91771,-4.152122,4.337287,5.411017,0.9741484,0.026188618,0.008528361,0.9337071,0.0951523,0.92416763
4.3512893,9.065486,89.395515,25.662054,93.69451,-8.342086,-0.015930679,-2.4084215,1.0046365,0.06203249,0.04283437,0.99024105,0.0108769275,0.973491
0.035672527,14.3982935,24.21109,10.1318445,68.948654,9.455925,-6.034444,0.9882249,1.0247464,0.016967526,0.07172747,1.0573144,0.023933897,0.90652716
1.5176767,31.78152,15.604886,15.705843,37.128674,-5.111183,2.526654,5.885143,1.0090256,0.07009972,0.06980645,1.0069437,0.0029049332,0.9378212
3.0040016,3.454693,18.789219,7.036223,17.522999,1.4433414,1.526346,-3.9668465,0.9925687,0.08504277,0.0325011,1.0643686,0.055597458,0.9248017
4.467168,34.240482,29.643602,13.27099,41.78149,2.2835073,-0.14059226,-4.8507566,1.025826,0.07215979,0.03555972,0.9837148,0.06490745,0.94423056
2.062571,54.98227,44.440685,20.593193,78.4721,7.424392,-5.7351055,-6.583425,0.95172644,0.0805048,0.09412915,0.9652918,0.07677121,1.0603684
4.3300037,10.965432,2.7976356,6.2860866,6.4346094,-2.670405,4.267036,-2.4439523,0.96070427,0.014794584,0.06839597,0.9950476,0.06224589,0.9450728
0.37888992,18.656342,31.060246,35.94254,55.442993,2.5257647,-7.5428386,4.858572,0.9610339,0.09937782,0.05685625,1.042421,0.07998922,1.023723
1.2119789,28.567287,52.06393,23.905615,70.79851,3.3740728,2.177059,-9.989131,1.0564245,0.067042366,0.061111417,1.0802101,0.042622775,0.952757
3.3749352,21.132235,10.861824,54.42622,57.4163,2.1165104,-1.6851797,1.1410445,1.0428652,0.031393338,0.016498301,0.9943882,0.09359539,0.98370045
4.427938,81.4417,75.5709,84.92457,129.88492,-7.865421,-2.8414264,10.007337,1.0597377,0.041844524,0.055768665,1.0483918,0.06356999,0.9272335
1.8522875,23.641047,59.769123,64.83867,114.0963,5.974742,8.278308,-9.100033,1.0333208,0.064878255,0.01545982,0.9726272,0.09856248,0.9808235
1.4320794,33.567646,-3.5541298,27.000332,49.74899,1.2097901,-7.6384697,-2.8584163,0.9234012,0.0610562,0.026474772,0.98939717,0.010680513,0.9346268
0.81374145,61.098537,70.61026,63.2932,108.53839,-9.087059,7.809718,0.17661582,1.092881,0.03843574,0.09224182,0.94184756,0.09408893,1.0816834
1.1042656,15.513808,44.100166,27.212023,64.44768,-5.1140614,5.1865463,-6.546613,0.91798764,0.028907862,0.0095311655,1.0769948,0.01806766,0.96701455
6.369822,-8.795887,137.38347,44.660717,152.08498,-7.7226024,-2.7515233,-2.6834676,0.90004665,0.06987166,0.021782748,0.9217306,0.039878078,1.064255
2.945269,30.40132,60.085888,53.44104,84.85558,-8.083492,6.310618,-2.5371616,0.9882962,0.021668814,0.09325086,0.90448576,0.008549424,1.077227
0.9401651,8.197489,-35.20928,24.03179,129.5043,7.695493,8.580717,9.8148155,1.0836148,0.06363077,0.09675538,1.004346,0.03961039,1.0502369
0.86123997,52.904118,47.19785,1.1355217,103.95956,-6.846699,8.10831,7.753413,0.9026404,0.030781517,0.007958923,0.99117905,0.019642575,1.0346793
1.106109,0.42003536,0.89943236,13.1571455,12.021422,-3.9611232,-0.24767932,0.10591801,0.91614634,0.0353513,0.052475374,1.0530323,0.0181686,1.0818123
1.5301789,61.81911,62.82872,73.24951,108.03896,0.6647923,8.660888,-8.033552,1.0763664,0.03746189,0.04359163,1.0667144,0.013834794,1.0635343
0.35682145,45.373913,9.269394,22.48269,48.4478,-2.7181983,6.550354,2.7468472,1.0997388,0.02548706,0.06381489,0.9780207,0.08787822,0.97545314
1.3047112,14.332208,4.332467,18.033184,77.653786,5.7147584,8.856495,-6.0835743,1.0059482,0.02880874,0.0495499,1.0880305,0.018315697,0.9675756
2.7549646,31.169775,31.828804,4.3820033,50.829185,-1.8927916,0.37955967,9.380778,0.9865267,0.042583983,0.09453234,1.0334779,0.0070787068,0.9349156
0.8562106,11.907371,16.352804,3.5163913,19.780231,-2.8818161,1.3204336,3.5030303,1.0041959,0.051874485,0.027308095,0.9118301,0.047707558,0.951959
0.47639948,-29.680262,12.833143,11.385313,74.67451,5.2452016,8.447226,5.0805717,1.0040255,0.06666508,0.066941515,0.9087323,0.04881787,1.0138432
0.5101046,33.485672,45.786083,26.975948,70.928,8.506215,-6.208474,0.04593313,1.0562153,0.09327613,0.011929379,0.9614529,0.040237628,0.92052823
0.7048001,4.8934665,-0.039042186,4.195707,8.4298115,-1.3665808,2.337363,1.919766,1.0354682,0.00049837626,0.082196176,0.9944193,0.02111624,0.95176905
3.2935085,38.87675,-38.70118,7.731896,112.08667,8.082705,7.2310796,7.583169,0.91927785,0.051922135,0.06917922,1.0373933,0.0895544,1.0462369
1.3418332,-26.095236,45.156887,36.237667,98.368614,8.620197,-1.952687,9.337917,1.0925947,0.032297015,0.087843835,1.0845426,0.07069061,0.98872477
1.9044389,53.665443,-26.852324,-0.23893389,94.66609,5.0985355,9.844128,5.393003,0.9840556,0.071825355,0.08114483,0.97678536,0.03907801,1.0459888
0.17289078,30.360802,16.45044,-18.771587,56.48714,-2.1882122,-5.4299426,-7.4780293,0.98488593,0.08801481,0.03378455,1.0648855,0.010789022,0.9642935
0.35794732,-7.8179026,17.473415,12.2371,51.61655,-6.4381814,1.7641954,-6.9298673,1.0887322,0.07464113,0.05267103,0.97136515,0.027886631,1.0510039
1.332296,28.914474,120.1823,39.891537,131.75412,9.1218,-4.2014694,6.4178276,1.0949994,0.0676947,0.04966014,0.9348912,0.008478234,1.0617104
0.57739824,6.730338,18.272738,-3.5462887,24.523848,-2.3003898,-0.24425572,-6.0700684,1.0497789,0.086014554,0.008385808,1.0470203,0.08188379,1.0465112
1.1731834,9.935097,-10.46534,26.573153,35.165146,-0.3063586,7.1064835,2.6926675,0.964109,0.060282905,0.0773955,1.0272317,0.061592452,1.0792361
0.36344784,15.184706,79.414085,51.73062,102.13742,8.728387,3.3957322,-7.724285,0.94300306,0.06987311,0.0732764,1.0021172,0.0054328046,1.0219066
0.18736012,13.428541,-5.0598626,1.8298328,54.566494,1.8995262,6.925277,6.677727,0.9364702,0.03862694,0.06424092,1.0977564,0.04042869,0.9816015
0.6121977,2.272905,1.5995215,3.5225918,6.181364,2.1216817,-1.8133566,-0.14255394,0.9329438,0.08748931,0.06291117,1.0755272,0.07677406,0.97039557
1.6376859,-5.834107,6.708843,-1.0037901,15.703697,3.0243504,3.922672,0.77426296,1.047868,0.0945687,0.03094232,0.92758965,0.032512043,1.0427853
0.18733767,33.865074,113.342316,62.723545,136.9988,8.74514,-6.192802,6.482059,0.9962929,0.024869569,0.013737685,0.9146786,0.0084903985,1.0980566
3.5262556,3.7664454,17.546999,-11.469556,17.579185,4.05994,-1.4014351,5.9598308,1.0401905,0.043311372,0.0889708,1.0841872,0.044328228,0.9837368
1.9170873,50.842846,102.94798,134.97174,168.27287,5.832145,9.462304,-9.638871,1.0158892,0.06084932,0.01353614,1.092002,0.077430494,0.9859869
2.1812425,25.914595,1.2592155,115.43991,115.58115,-7.000586,-6.3591633,1.3002548,0.9805403,0.061924305,0.077881634,1.0802268,0.06346305,1.0084836
1.5372915,-13.618185,49.061737,-33.010727,92.6295,-3.2220826,-7.181021,-9.309602,1.0413722,0.07519328,0.09189862,1.0262226,0.06323015,0.9836061
