0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.539081,-8.335083,9.000751,2.4467158,48.367218,6.905265,5.7814116,2.61773,1.0729656,0.09355556,0.03696688,0.9465794,0.0024854417,1.0748553
3.1283963,-17.03896,2.1099637,37.638973,47.979237,-6.0031433,-2.832358,-3.2026126,1.0208701,0.08188325,0.09458812,0.9199072,0.05114761,0.93196356
0.8079634,1.9095327,-6.716104,18.713804,24.277435,-3.9438581,-3.220072,-1.653889,1.0983925,0.092489034,0.046457406,1.0993341,0.026124017,0.9986996
3.0289218,65.31771,64.33505,78.530594,121.44468,-1.9473393,8.90494,-7.0897985,1.0037656,0.09216489,0.004148218,0.9277808,0.046481866,0.95674425
2.670659,73.12833,5.176426,96.95141,123.962166,-9.080838,-4.3521996,6.4506574,1.0446392,0.08826922,0.05584637,0.9257142,0.021080716,1.0284469
1.9409286,33.874454,28.008862,57.590557,91.13252,-7.967625,9.458712,0.34035373,0.92413616,0.076628275,0.0417299,1.0132989,0.00022627557,1.0910237
0.78796184,131.28671,109.40201,19.978432,171.89517,-7.6325665,7.617756,8.536625,0.9606245,0.049654417,0.053157136,0.93424636,0.09937178,1.0178753
1.8486784,25.10605,18.649595,106.342155,109.34022,8.888375,3.831065,-2.584201,1.000895,0.053440273,0.026603011,0.9645034,0.054776333,0.9856787
1.4856141,74.97269,5.0765347,42.727047,90.72826,-2.5769677,-9.121558,5.593633,0.9646052,0.012226128,0.026788145,1.0297562,0.050498676,0.94931865
2.0400198,12.004613,29.46673,40.368427,99.08851,7.921509,7.8926797,-7.1261544,0.9908181,0.041261755,0.060160827,0.98871213,0.008951825,0.977018
0.418567,23.598001,-7.1133413,25.271029,36.686966,-4.1227264,-4.9838743,2.3733003,1.0054505,0.0935411,0.040246338,1.0164334,0.05656794,1.0687891
1.1793413,28.899557,-6.2036176,8.115106,44.374214,2.0068963,8.769485,-0.82161254,0.9961759,0.014154129,0.046870477,0.90153205,0.021384569,0.96220714
0.70010424,52.647705,65.48574,-20.876457,97.29987,-4.1799455,6.2611656,8.364384,0.90392596,0.0039127725,0.097051024,0.93874127,0.01600459,0.97562945
1.4159385,-3.601822,43.72048,3.039424,50.44678,7.3633766,1.222388,2.4306133,0.9399323,0.005323993,0.06538873,1.0528339,0.0544282,0.9237296
2.669466,37.23083,3.3506012,32.66177,51.01512,5.4411006,1.2655647,-4.3967957,1.0749853,0.04494588,0.065039955,1.0509624,0.0409239,0.95018685
0.68639874,51.983757,72.30174,42.694065,96.89583,7.7590237,-8.06614,3.2804127,0.97779477,0.079090655,0.033572767,1.0981921,0.075032465,1.0779608
0.08897971,81.30627,64.47395,-37.9594,117.84779,-3.3169687,8.888124,8.033205,0.93111837,0.04585097,0.028316423,1.0728527,0.037809096,1.0888869
0.14656478,36.640217,31.043163,54.387657,71.427574,-7.9107084,-1.3875839,6.0795193,0.9084205,0.019828258,0.08286714,0.9880499,0.04180873,1.0788213
2.8001134,110.73761,-57.312,-5.677097,159.63828,8.320732,10.120379,4.452949,0.9809088,0.07456443,0.019115416,1.0400864,0.046427447,1.0358018
0.60847557,55.551678,25.227524,44.91298,107.9367,9.862642,-3.7770517,-10.055273,1.0881555,0.06803832,0.084857136,1.0316212,0.034593966,1.093016
1.192254,21.563492,32.03444,21.94004,53.945374,4.952607,-6.368676,4.2728295,0.94573104,0.025242392,0.08272577,1.0292221,0.0016823245,1.0093751
0.32782796,102.98424,12.077209,16.884853,100.40127,1.3197042,-9.258121,-1.7079991,1.0833724,0.040538903,0.0051648547,1.0640864,0.061667696,0.9052114
0.1804926,41.68714,74.838554,92.05488,123.06622,-8.071576,-4.431404,7.3156247,0.94718945,0.046065576,0.007959881,1.054118,0.023503965,1.0098587
0.18716128,15.991313,61.524723,17.702036,66.51524,7.035501,-0.49952635,-4.5103087,1.0935531,0.008583639,0.025149051,0.9493932,0.07935862,0.9230697
3.4180212,86.52004,67.266426,38.498726,124.705376,-8.217485,4.936938,-2.0799048,0.9578752,0.040527645,0.04281966,1.064883,0.05462831,1.099329
2.9872155,14.362385,76.2769,32.18264,82.82825,1.6216749,0.08721404,-2.383228,1.0228199,0.005627617,0.09370402,0.9310296,0.037451565,1.0173087
1.2695738,-13.801482,35.80298,27.449236,57.566265,-7.239161,1.7240897,-6.092511,1.0121899,0.074842066,0.05179022,1.0213755,0.09365259,1.0991938
5.9015274,214.01189,133.9034,119.52041,281.83313,0.0016334124,0.07721656,-6.283859,0.91699827,0.0102557605,0.04744772,0.9159147,0.051891726,0.9406469
7.060862,150.52895,373.8917,46.74073,404.25125,8.447514,-1.5287201,-9.196779,1.0150014,0.048562087,0.013609282,0.9355628,0.02128906,0.961743
1.93541,3.4611244,9.588873,2.2427845,12.196365,2.9732363,-1.8728281,3.5966682,1.0072331,0.08376247,0.005636981,0.9790963,0.075823806,0.95273167
3.1019034,79.085976,58.215652,63.279873,123.48473,-10.31324,7.633511,5.6800733,1.0355473,0.08911209,0.020287672,1.098835,0.09791403,0.9530521
5.3848414,145.49464,52.21033,82.22358,171.9328,1.6701878,0.51649904,3.9150853,0.9527394,0.073242635,0.09847047,0.93446356,0.08279538,0.9134148
1.8748661,9.029667,8.144095,8.392885,35.83755,6.018095,-0.10797965,-5.8670726,0.99340016,0.044509128,0.028440433,1.0848005,0.065573364,1.0427605
2.285791,-28.768332,98.06326,26.100264,122.84079,8.562874,1.4520015,8.656324,0.9114876,0.007821439,0.090003386,1.0296695,0.0638862,1.0276434
1.251934,2.0788715,10.958148,-1.2389659,18.16333,-3.3154664,-0.45481074,-4.40857,0.9773868,0.016500691,0.05090253,1.0311373,0.04531525,0.95935035
29.627075,3621.6523,1352.9548,1031.7333,3821.9707,-3.7678316,-1.530389,4.8200006,1.0114489,0.061953995,0.09926627,0.94181156,0.02485755,0.9302726
1.6822656,27.129751,30.451387,49.69808,69.02598,-7.747498,7.0865507,-0.0847107,1.0732269,0.0013214769,0.050376467,1.0258946,0.020196041,1.0892481
3.02341,60.500103,46.335213,64.89483,97.39214,-8.0727215,3.3135815,4.0240726,0.9484335,0.0962431,0.005097945,1.0797251,0.082642004,0.9368582
3.4454188,48.85497,39.61858,0.95010996,61.41153,1.5069219,-0.43887576,5.872555,1.031938,0.066462986,0.06216218,0.9086821,0.020180894,1.0514023
0.6156062,72.47071,45.02141,93.10113,122.92414,7.4354978,-8.900619,-1.4444914,0.9375659,0.08480935,0.073839925,1.0992359,0.029748129,0.91393846
0.5071142,-1.4030458,34.753643,4.445428,44.021088,7.9125223,0.36001772,0.16726932,1.0308143,0.09295958,0.04391105,0.94105595,0.023905767,1.001549
13.361426,26.8856,43.020622,51.965813,39.913242,-9.405622,9.750372,6.680453,1.054563,0.0710841,0.05802113,1.0782037,0.09750567,1.0990322
1.4521562,17.168095,3.6978505,4.9917674,56.653103,-3.4763334,-1.4547665,-8.224601,0.97434133,0.041717656,0.04562627,0.9243806,0.048728485,0.9297798
6.031384,193.97343,344.26718,209.1277,414.38095,10.008067,-1.6983942,-10.159353,1.0405586,0.08683252,0.01950481,1.0960479,0.014364133,1.0537306
1.5151705,4.73105,-1.1600369,6.714134,25.455807,2.3646355,5.4540033,2.6163507,1.0842558,0.08406232,0.053827442,0.9129562,0.011468435,0.94541454
0.0066946233,25.49746,18.259884,22.751913,44.90516,-6.204086,4.686863,3.1837828,0.98210603,0.012033759,0.017603248,1.0202283,0.0008358442,1.02327
4.8268495,51.023212,21.307697,50.324345,69.8879,-4.3347178,2.929182,3.5350404,0.97901976,0.0770985,0.051745962,1.0839074,0.053667173,0.9175648
2.694454,42.576492,80.516685,87.24667,126.54714,6.287973,-9.193016,5.2217245,0.9769751,0.0102908835,0.042493057,1.0739378,0.012100508,1.0094758
2.0979521,23.135658,12.001857,3.7792726,38.446266,-1.6945243,0.6140652,8.538466,1.0584825,0.07044798,0.034935355,1.0649499,0.09073389,0.90243244
2.330734,97.89792,24.924555,-41.914894,120.51033,1.7026937,8.740523,7.991296,0.94675225,0.058300637,0.02414009,1.0128925,0.07490212,1.0740762
17.885612,-29.156498,-160.65791,-208.16924,-260.23013,-5.9883456,1.341291,8.386685,1.004181,0.07282794,0.093698196,0.90191776,0.03859652,1.009523
2.1788278,45.344646,-3.107903,78.549126,90.0495,3.468455,-8.139393,-3.0513616,0.9032746,0.09616227,0.010941783,1.0123394,0.06717449,1.0862539
1.0462666,-22.082623,107.15058,43.872463,119.29479,9.23518,-0.75989026,6.908076,1.038502,0.030877557,0.005983778,1.0216998,0.0085268,0.90504056
2.1404161,27.238262,52.683033,21.310177,72.413956,-3.127381,1.9342068,-7.6081576,0.94487065,0.09940124,0.06716057,0.93217605,0.06521367,1.039749
2.1433747,67.49568,1.2174343,15.09271,69.40363,0.7283608,9.172973,-4.0499825,1.0776123,0.09328422,0.066553555,0.96628785,0.0430865,0.91513115
8.991882,18.543737,90.61223,45.647976,103.62177,2.7327611,4.507963,-1.0996876,0.9765595,0.03963849,0.07484257,0.91461146,0.07190924,1.0799755
2.6782613,63.972908,27.435913,33.87379,79.43586,-3.7407713,2.73047,7.446206,0.97943085,0.044064317,0.019547012,1.0003277,0.063026756,1.0035847
0.9896195,75.97469,35.435402,25.857649,85.951416,3.9296193,-7.7276826,0.8457601,0.9893593,0.027742181,0.07003979,1.0447813,0.03759231,0.9460998
0.1653714,38.15368,12.383287,27.385426,57.899204,4.8045573,3.058059,-8.089176,0.9577466,0.083300926,0.09508399,1.017026,0.07386846,1.0803131
0.41405052,10.509608,9.100381,-4.934484,20.50021,2.8528106,-0.33861497,4.7066274,0.91569227,0.07494454,0.0595167,0.94572437,0.0635518,0.9283202
2.9303644,36.623394,21.498695,10.093477,41.189175,-0.7449045,-1.7859217,6.3045993,0.9373643,0.06050241,0.05087823,0.9713108,0.063714616,1.0194825
3.564207,8.396039,-14.866108,17.06758,26.541565,4.900992,6.435344,-0.8751061,0.91873133,0.061921947,0.052425247,0.9734285,0.0061336528,1.0779834
4.445693,14.10378,87.712494,102.3956,150.46638,6.8390136,10.38892,-6.3108892,1.0626066,0.018164447,0.05376109,0.97593826,0.05736925,1.0808731
0.9959238,33.29255,73.87754,17.901405,81.72052,-9.110315,4.335241,-1.5484935,1.065827,0.08645059,0.027138382,1.0410706,0.08428136,0.96963537
1.4364583,8.845371,15.128338,-12.866399,70.27856,8.985697,-0.86925095,7.982853,0.9745672,0.0652993,0.053582974,1.0948249,0.087079205,0.9329148
0.6243354,30.775713,-28.074533,62.708954,91.82577,-5.225223,-9.486718,-2.2142367,0.9578631,0.03919522,0.004201634,1.0097929,0.09710962,0.99914986
0.7937992,22.152588,31.49613,28.640781,47.14424,6.7340145,-3.7911174,-0.9001205,0.97078234,0.0796775,0.07144247,0.9105481,0.09557518,0.9620649
0.7883704,8.106648,10.103966,3.3751879,21.718836,-1.5518006,-0.598916,5.8402524,0.969933,0.089415245,0.0991409,0.9472728,0.036359325,0.9649652
0.7785658,-2.3888328,56.653072,-35.963497,86.62041,-1.5466787,-5.9715524,-9.29721,0.9016678,0.06610419,0.011086151,1.0861111,0.09131252,0.9118614
1.4538348,104.635735,67.89035,4.2154,120.17845,4.2234344,-5.724215,-9.518516,1.0196698,0.017788205,0.061384358,1.0840578,0.027187549,1.09697
6.202836,-10.544447,19.57584,63.325325,75.24032,9.267847,2.3293364,2.5918243,1.053255,0.08329595,0.0036388952,1.090931,0.095304824,0.9824343
3.0552833,39.771255,71.97854,43.120186,89.94561,-3.8351758,4.9070807,-6.335356,1.042083,0.04711258,0.099057466,0.9905875,0.046175327,0.9537646
2.3815649,34.146328,69.83263,52.06042,104.44137,9.947896,-8.318109,4.1550517,0.97791255,0.06618856,0.003637584,0.9648077,0.017687274,1.0831834
1.4835159,25.119244,23.635715,23.115862,50.393314,-7.116701,3.688885,3.770444,0.9119653,0.021261033,0.05918973,1.0361946,0.09538271,1.0076253
1.3274908,22.359991,1.108561,24.948322,38.6625,4.0972967,-6.007668,-3.4633148,0.94076186,0.056935653,0.048714865,1.0736601,0.0072053997,1.0563722
0.4741102,35.889603,3.4487855,27.497086,46.545288,-4.2436686,-3.2871084,5.921683,0.98730934,0.04264741,0.09263035,0.9099092,0.054695774,0.9485924
4.021907,54.04497,60.63447,47.475315,91.53671,1.5091057,2.5684457,-7.3403735,0.93954265,0.046019685,0.038472172,0.95752174,0.035726648,0.9462068
1.9238154,-1.8894383,39.576653,9.924111,55.101948,8.598608,-0.7815976,3.1848125,1.0726985,0.021821992,0.070430696,0.904478,0.045621432,0.93073255
1.9949704,18.65577,22.885254,23.157852,61.65277,-9.065065,1.2793646,4.2415156,0.9730472,0.05853126,0.058331255,0.90265334,0.094687074,1.0684499
0.06930422,53.639294,41.367508,44.00869,80.17503,7.4939494,-2.2320108,-7.033778,1.0435418,0.091497965,0.029143296,1.0172813,0.09812792,0.97863483
1.854165,13.543748,78.15085,79.55568,115.32479,7.513553,-5.9262424,4.525556,0.9185384,0.045807485,0.09090621,0.9215557,0.004354151,0.9146282
2.1139379,12.034112,23.347406,15.21504,44.09559,7.9419117,-0.23361821,-2.578962,0.93102455,0.017969202,0.00508507,1.0405725,0.027247299,1.0965803
2.3833747,54.620865,-25.772583,34.507694,94.356316,1.7719859,-5.0489693,-10.6254015,1.0949441,0.096141234,0.086328834,1.0172724,0.011273058,1.0607318
0.018386973,5.392656,59.802834,20.732794,71.90515,6.1489773,2.2359161,-8.048706,0.9233093,0.007514178,0.032985672,0.97136366,0.04378533,1.0038325
0.018551987,20.499287,-13.682366,14.212506,57.96486,-2.60903,-8.7045,-4.6471267,1.0792104,0.03029262,0.06337228,0.92409396,0.09525642,1.0663798
0.30429602,28.704432,37.878357,86.19335,110.2433,-8.685495,-7.7861414,6.3128023,0.94955045,0.01099362,0.08767478,1.0950884,0.020896958,0.987968
0.38200355,8.817382,-7.821874,11.86858,18.386736,0.37465388,-3.8073785,-3.0042732,0.99491155,0.03873793,0.025686754,1.0149771,0.060076725,1.0055625
1.3839169,11.963328,39.799046,39.609333,59.752472,-6.6253743,4.818593,-2.750131,0.9317119,0.031544503,0.0361325,0.91417515,0.062263895,0.9375444
2.3242853,35.68031,23.972118,18.426474,55.48737,-5.731464,6.655775,3.4890316,1.0272205,0.023755528,0.013252627,1.0384533,0.059341844,1.0964743
2.4074764,17.13448,-0.86361873,19.894373,28.27552,-4.9800296,-2.7900834,4.8032055,0.91571784,0.052206155,0.07013284,1.0033994,0.07268001,1.0808711
4.3346477,110.83891,33.781807,36.512417,126.46226,-1.5557398,3.514756,-9.803484,1.0887775,0.06276347,0.09723182,0.99621,0.098542124,0.91150343
3.1809897,15.808172,64.756966,65.24933,90.85409,-9.039367,3.7212799,-2.2279696,1.075932,0.035522904,0.026057264,1.0135006,0.058943298,1.0002009
4.1867976,-25.194752,104.351654,63.917404,135.01564,-7.2888494,-4.5951443,-1.8679998,0.9475724,0.08102787,0.054203607,0.97473913,0.05990785,0.9786168
0.86801183,35.553024,66.33984,23.096834,81.9782,-7.6526694,4.905743,-4.2849426,0.96734947,0.011468004,0.040166423,1.0162904,0.035207357,1.0767277
1.8410434,150.96869,33.793144,68.26876,162.65121,2.9671285,8.340598,-9.972354,1.0311136,0.034418665,0.07028139,0.9498169,0.05118222,1.0757864
0.69862133,5.2086134,-2.3901649,-0.052553102,28.778748,-3.8906558,-4.748153,-3.3166907,1.0714152,0.07872884,0.04225146,1.0176928,0.07849805,0.9825657
0.69238776,22.209133,22.448683,35.731934,85.01542,-2.5138872,-9.882578,7.752722,1.0277133,0.036638252,0.0070754313,1.049334,0.050699938,1.0554277
3.8921115,13.96161,177.28102,96.93418,188.34438,-10.4104595,6.6197734,-9.373143,1.0828885,0.043573856,0.06471208,1.0404514,0.073552035,1.0450453
0.4277471,2.7136016,6.668084,49.955215,58.934258,-7.6962085,-4.9693313,1.0644633,0.97388375,0.025705999,0.07864382,0.93853,0.0812914,0.9501454
0.104359135,42.480457,37.84668,7.9727955,80.194374,6.4224997,-5.6022134,-7.8819695,1.0698392,0.042097904,0.050395302,0.9255759,0.09584704,1.0337535
3.0187986,19.649984,-3.7229633,7.737348,38.23961,-3.2549493,-4.5982265,-4.051678,1.002825,0.04583467,0.016411386,1.06186,0.08577391,1.0862114
1.0131168,50.37428,30.725428,16.63173,90.88537,2.7799163,-8.983587,7.883314,0.92084605,0.03574389,0.01169216,1.0704222,0.010125623,0.98581684
3.1395695,5.570463,31.789083,73.49502,80.24916,-7.257541,-5.598525,2.9809074,1.0420918,0.06590472,0.023381168,1.026805,0.07981754,0.9478195
2.5768347,19.949425,76.17016,45.248455,87.546104,-4.774996,-2.324955,6.7249994,0.947531,0.09759672,0.08781859,0.92661756,0.088632,0.9061387
4.687517,82.43591,57.95259,-22.444084,117.833206,4.3731375,2.0002213,10.161009,1.013342,0.013610648,0.054913916,1.0408846,0.08974723,1.0924238
1.3590788,12.883117,32.449795,-5.904242,45.344433,-1.5999634,-0.7640779,-8.482757,0.9992605,0.030863624,0.06778924,0.9787493,0.0993975,0.9292658
4.968708,-18.60323,99.5117,-15.536406,130.9075,6.7961645,6.453393,6.805343,1.0911126,0.036683843,0.0015396383,0.9655468,0.09290257,1.0035827
1.7800424,29.713871,-15.858975,65.47608,78.68105,-2.3663764,-8.902178,-1.5482447,1.0912124,0.09245184,0.012563303,1.0465281,0.0924618,0.94880164
5.7491117,29.219679,41.4812,65.51745,68.70936,-9.776324,5.929447,3.233107,1.056398,0.09317935,0.02042924,1.0595026,0.063319996,1.0466902
0.7131869,3.3332362,3.6303039,5.8746853,12.337399,-4.460387,0.093637,2.4840293,0.9121212,0.019944774,0.061405815,0.97685176,0.024005007,1.047909
3.8816204,-3.8023653,-2.553682,-3.6181564,-7.52516,-1.4143896,-1.0114863,-0.70336956,1.0334744,0.07502538,0.08764039,0.99245113,0.015652286,0.9272035
0.55162877,17.954933,15.959337,-4.7116437,25.813667,-2.0688217,4.012818,3.5069516,1.0906516,0.0756898,0.07829499,0.9085795,0.006176459,0.90131694
3.3237908,47.96573,58.251873,-53.873013,150.6106,6.6270843,8.72474,8.619796,1.0571338,0.015397479,0.057207666,1.062968,0.096843004,0.9093874
1.9478968,44.829254,64.66105,11.037182,80.67297,7.8843093,-5.097878,-2.0661132,1.0002943,0.015634537,0.049809158,0.90922034,0.0065338067,0.9006356
0.30804792,38.71329,44.15757,-7.9421926,61.1319,-4.571216,2.6593924,-7.632619,0.92494,0.0993865,0.029256016,1.0453291,0.036492523,0.93246907
1.1410006,-22.90238,0.5845936,45.956974,57.882744,-9.346,-1.480566,-3.2856536,1.0267367,0.03789879,0.025936883,0.962954,0.04179007,1.0570368
3.519976,123.92206,110.47693,-26.588982,177.63332,9.993448,-6.315855,5.0474725,1.0709041,0.0017045104,0.027004922,0.9869151,0.016731689,1.0256168
1.8443564,65.67117,43.51734,39.076,96.15955,7.6510835,-8.178611,-3.8982003,0.92057735,0.06365301,0.0455393,1.0129298,0.046929196,0.95682186
10.404484,483.01953,130.08002,291.31842,545.0794,-1.7696679,-4.10943,4.2083135,1.051783,0.03515128,0.07895147,0.9942615,0.007233658,0.9021478
4.0416565,7.540375,16.72282,12.252695,61.10923,-1.3571504,-3.592119,-8.565757,0.99176955,0.056642488,0.05259836,1.0654161,0.03918239,0.97328645
1.0346922,-0.42151162,1.457154,8.751363,14.9357195,1.4053816,5.125986,-1.0047438,0.9186812,0.01591145,0.06376833,1.0044832,0.011349206,1.0150316
0.1271504,20.225388,52.705288,-43.00666,97.67078,7.0580044,4.6375413,9.016773,1.0548569,0.047424287,0.03125297,0.9485616,0.01874687,0.95877266
0.17887156,6.3146033,22.481428,16.91393,31.41385,-6.256133,-0.31157517,2.7594926,0.9724085,0.043801,0.09306424,0.95142454,0.04563005,0.95551586
0.35418907,3.8429554,15.466485,-1.0113877,29.562212,-3.695442,0.41786808,-5.9912033,0.90718234,0.024594504,0.008010038,0.9890536,0.07496449,1.0989074
2.9768405,26.910908,55.10508,2.9774415,60.17127,-4.09521,2.321125,5.90718,1.0544974,0.06919035,0.099293716,0.95919913,0.06559064,0.99703455
1.9365139,5.4570413,27.108013,12.356016,30.80834,0.93489796,-3.1672359,6.456898,0.95237917,0.09294588,0.04888803,1.0783341,0.045827627,0.9664529
2.0600522,87.19405,-12.7955475,56.43729,116.3413,7.287489,3.6236272,-9.509761,0.93689346,0.015764661,0.035807792,0.96259475,0.026311794,1.0706315
5.1098847,92.38924,62.399876,43.61532,109.22947,-8.629212,9.234707,3.0284188,1.0262296,0.06727653,0.04476233,0.9632285,0.079301395,1.0910952
0.9541645,15.52895,-3.793941,3.4601684,21.491716,2.0885122,4.6450934,-1.5191405,1.0006888,0.05858347,0.038095124,1.015736,0.013106049,0.96524566
7.83189,-70.28919,15.043167,-30.458815,-15.979729,-8.743466,1.2839948,-6.0915046,1.0893536,0.08798184,0.080328904,1.0467831,0.09725289,0.91046906
1.8385643,41.941807,20.886793,11.167122,61.61264,1.8053526,1.7029063,-9.350979,0.977246,0.08525957,0.06520754,1.0536875,0.006404752,0.9637798
1.5140674,18.411097,13.982582,-0.14773409,36.843388,3.6149492,-0.39202076,6.0471487,0.9139844,0.09332611,0.032953702,1.0529622,0.0027997002,0.95649415
1.8669004,98.53352,47.86405,37.802177,119.57679,0.09615691,-7.8151565,9.029081,0.9472567,0.00080308696,0.083701454,0.9593006,0.05231911,0.95500225
1.2166452,14.877443,-42.362305,37.63848,123.30153,-9.248535,-8.620876,-6.458051,0.93387026,0.03441125,0.08276019,0.93189174,0.07496195,1.0301352
0.16920339,8.096713,37.395367,-16.835913,65.14479,8.193268,1.4991425,6.7463965,0.9458305,0.020222632,0.0106132375,1.0425938,0.019753605,1.0274142
1.9166368,56.089626,67.27519,40.043076,109.4498,9.634131,-9.027291,2.2585812,1.0378689,0.036095295,0.049972817,1.070193,0.009559264,0.95653105
0.6711564,-10.672519,12.070177,-4.105176,118.84794,9.401812,10.01565,5.419629,0.9780559,0.075394,0.012292889,1.0302944,0.035019815,1.0080187
2.0488098,29.144297,-25.016697,-14.99216,83.67637,8.540444,6.7149835,5.100219,0.9189445,0.06506209,0.032974444,1.0377454,0.068193406,1.0433406
2.852268,2.2288878,-3.0697248,-0.00033168143,4.2118444,-0.19922203,1.5566318,3.3730948,1.024203,0.06579125,0.096821606,0.98264205,0.092964984,1.0135658
1.520094,5.9746723,14.175899,30.546833,34.95277,-1.5323641,-6.0536976,2.967412,1.0511124,0.04522324,0.043296527,1.094188,0.074110635,1.0381755
