0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.3041074,3.0578244,15.028769,24.362843,31.008446,5.405204,-4.4020996,2.002967,1.0718695,0.077642955,0.021363258,0.9714899,0.029495556,0.9826847
0.121781215,6.5531507,-10.378769,8.51739,18.867722,4.0409365,3.6836538,1.0230197,0.91536593,0.00953053,0.014167703,1.0306673,0.05332256,1.0114667
2.2525473,24.670315,25.583485,34.444275,55.173855,0.29313484,-7.451978,5.526197,0.9763066,0.09984011,0.002587074,0.9483549,0.06268311,0.9440144
0.24125229,2.1611319,4.718745,1.5506341,16.429499,0.52017874,1.5208321,-5.3589153,1.0629203,0.0013901243,0.029081626,0.9425051,0.003920782,1.0954707
1.2052222,12.437146,0.06859947,29.467169,46.956184,-0.81767994,-8.544367,-0.00041969033,0.9559333,0.001965153,0.007419957,1.0916408,0.011126882,0.9764974
1.5557194,9.2495165,2.4456604,-2.2273185,28.261524,0.7015594,2.5955863,6.6967125,0.92573994,0.031152327,0.05597849,0.9013285,0.041886196,0.95041895
2.0885243,4.227209,28.019142,53.024586,58.237244,2.6359832,-7.184935,3.4571273,0.9066992,0.023517327,0.025368942,0.9904616,0.019713843,0.99415433
2.017593,5.189221,35.315647,6.4958973,51.304386,5.02071,-1.2035223,7.5773244,1.0697845,0.048910007,0.068963565,1.0615684,0.046141285,1.0093843
0.5280497,17.90055,22.452269,17.83503,40.03036,6.391816,-1.8263996,-4.1439476,1.0239555,0.015806448,0.03594896,1.0341432,0.045767073,0.93960756
1.9005656,44.85423,5.731399,57.916653,81.46442,5.0348344,9.72665,-4.9438844,1.092427,0.041935906,0.069443785,1.071262,0.09375592,1.0895703
2.0530572,38.621532,35.797775,7.94861,58.609657,-5.723716,5.877754,2.583346,0.90640974,0.0084965015,0.0670524,1.0099679,0.07563721,1.0724642
1.7253904,42.091923,33.22288,30.675858,72.17105,-6.583997,8.134383,0.46702477,0.9777051,0.017822595,0.08733029,0.9803895,0.04836185,0.9642114
4.3475556,123.84255,67.97787,-46.011932,145.44225,-7.3197794,8.072935,-9.699149,1.0091485,0.02475756,0.008068944,1.0957353,0.080867074,0.9859822
1.550776,35.570354,45.414185,-9.350753,66.21032,5.7162747,-6.290348,-4.7223005,0.9445046,0.04585243,0.087217286,1.0559806,0.018894225,0.9811018
0.48762172,42.96877,42.88727,43.537895,74.735466,-1.817863,7.6154337,-5.759237,0.99349123,0.06868554,0.0071535115,1.0105962,0.003018526,1.058514
1.1695733,1.7207,-2.579432,14.914602,23.54347,-2.397706,-5.555416,-0.65789604,0.95312124,0.09380822,0.044640306,0.9915821,0.077624604,0.91595876
1.8350713,68.02344,33.146038,55.72851,90.7263,5.4537654,-7.8933225,-1.9817199,1.0485713,0.023606308,0.08841232,1.0154115,0.095017225,0.9559782
1.7490225,10.260066,23.462328,45.613937,49.739693,-6.921025,0.7112564,1.3613635,1.022829,0.059307754,0.051239237,1.0326622,0.021914722,1.0958732
2.2381384,13.380879,68.172516,42.04781,85.59894,5.184563,-5.446356,7.4355216,1.046808,0.05692985,0.08088751,0.9441017,0.054767147,1.0196246
0.42338863,105.073784,82.092064,43.867977,146.15396,8.238222,-5.636394,-9.013205,0.9052165,0.048448417,0.017545909,0.91627145,0.042603366,1.0068786
0.05875808,22.268108,-14.254919,28.918938,51.304546,-0.628403,-7.9908333,-3.444917,0.91161966,0.06364046,0.030735712,0.9870131,0.07474636,1.055729
0.3024225,61.693947,31.424938,34.70505,74.81339,-3.7244377,-1.8823271,8.337782,1.0366569,0.000494906,0.053661294,0.92143273,0.079306796,1.0291206
2.7262194,26.11777,19.684772,70.5382,81.23677,7.267913,3.3960001,-2.153114,1.0304263,0.0071429415,0.06438166,1.0294604,0.019345779,0.90993404
3.6280532,75.03342,103.25549,25.75999,122.18164,-8.342386,9.004908,-6.3427587,1.0758367,0.044711396,0.06003524,1.071681,0.05640837,0.9216781
1.5350928,-9.878074,19.161148,27.850317,52.042023,-9.489806,-2.4602776,-1.2892052,0.9449758,0.05447082,0.07927906,0.9997868,0.094494954,1.099352
2.0053422,9.239518,15.935732,23.62055,44.07944,-1.22181,-7.27324,4.720168,1.0422958,0.030218856,0.054964688,0.9773799,0.088299915,1.0135082
0.2551516,61.28868,14.260655,35.596996,79.72542,-4.0420175,9.982605,2.9419086,1.0291163,0.017119406,0.09345003,0.98931575,0.044220798,1.0236017
0.62728363,71.65968,44.423676,-51.091606,109.216095,-6.213452,-2.2012324,-10.242461,1.0482608,0.06768432,0.008608114,0.920018,0.008726611,1.0981253
2.3923197,23.066288,5.0658917,2.5309224,26.390705,1.5111609,-6.5145454,-0.42651737,0.9035564,0.079102024,0.062858984,0.90208805,0.027475359,1.0580938
0.49649045,0.30840012,5.0122924,1.9414834,10.588937,-3.8398304,-0.6824984,-0.6584651,0.9457418,0.006947913,0.023085197,0.9178081,0.07634048,0.9997602
0.8254161,42.703625,-36.505165,18.457275,117.287895,4.5213428,9.416016,9.656936,0.98882836,0.019688806,0.034826465,1.0904546,0.055691343,1.0514282
3.3494258,77.233986,34.259617,42.31529,94.55811,1.9817591,-0.6302264,-6.7191334,0.9410589,0.094796695,0.0061496394,0.9769945,0.04775911,0.9157343
1.0481287,8.078409,27.082516,4.7093925,30.580729,5.8379292,-2.206521,2.7386122,0.9409607,0.06963956,0.051057506,1.0031867,0.08313555,0.92560244
6.272512,14.4498005,129.43979,36.17791,128.95674,4.9895554,-1.4828103,6.0476665,0.92594105,0.08101399,0.057726387,0.9893196,0.05647709,0.9572212
2.342358,14.187527,12.973063,38.974094,47.38076,4.8110366,-6.242523,0.36745563,1.0054646,0.021136949,0.02926291,0.9524288,0.094903916,0.9870514
1.5581474,1.4969953,46.397266,16.446981,70.923386,-8.1182995,-2.3951128,7.2638636,0.94993144,0.082197726,0.06447427,1.0516115,0.02177936,0.9265493
1.8610048,-4.5222363,11.516338,28.989405,45.621723,8.290303,-0.82546896,2.0070636,0.90381074,0.016270291,0.011514637,1.0482743,0.06935972,0.933485
0.56067806,31.818386,53.147808,59.789932,91.30346,-5.68217,8.84158,-4.832755,0.9493931,0.028444912,0.010775377,1.026234,0.06918199,0.96144754
1.2787882,58.62888,39.91631,40.359215,107.07369,8.996519,-8.3966,-4.768178,0.9439214,0.010914601,0.010766523,0.96020633,0.063735284,1.0064249
2.326266,44.704365,21.991224,18.478611,56.320293,-1.1998949,-4.39495,8.07329,0.9316822,0.06309481,0.060930226,1.048167,0.060630232,0.94739765
0.72946966,5.207363,5.1651506,-3.118726,52.870293,-0.31687105,-7.9333777,-5.4942827,0.9875873,0.046018027,0.0058123134,0.9440379,0.03967265,0.9020292
2.9691603,118.90473,10.065923,146.59962,190.89034,9.5402975,-10.272441,-7.1195683,1.071682,0.06002304,0.043275286,1.0390922,0.010569479,1.0045028
3.2489886,59.238834,-4.301957,51.46663,85.00446,-1.2817743,8.65395,4.7203975,1.0234017,0.053328495,0.075366035,1.0895196,0.022648444,1.0149758
0.1321262,120.103905,107.6558,19.26022,164.48706,9.241477,-9.0232115,-7.202247,0.92778236,0.07035835,0.039149217,1.0733119,0.09850587,1.0537817
3.533459,26.084929,46.74603,-0.7881922,49.96312,-6.2466426,4.8575516,-4.241933,0.9049399,0.03581772,0.063474014,0.9250679,0.052609395,1.0933601
1.1787658,68.505936,56.804108,92.16996,120.48977,-6.812352,6.8414164,1.1961428,1.0857657,0.013918165,0.06999437,0.9091634,0.091153905,0.9833875
1.2632748,125.138176,27.008694,-9.366177,134.5809,0.7178719,-7.8326135,-8.915629,0.9504811,0.09375523,0.058824815,0.9794689,0.09376601,0.9671255
0.83112144,25.41426,9.742171,2.503569,34.218636,-2.6557536,5.843853,4.0362563,0.96854126,0.08534063,0.026432507,1.0929748,0.041613452,1.0542194
3.0227227,103.94221,73.74985,23.471483,136.9901,5.794045,-8.654948,6.673854,0.9273344,0.0029774038,0.043847807,1.020268,0.057751,0.92836165
3.012008,59.49003,60.294563,43.3056,93.14649,-8.651929,3.9110115,6.523023,0.9478101,0.091481,0.025948556,1.0208588,0.08780387,1.020731
0.14213578,-4.3310037,-21.722427,28.968521,115.89242,-9.415644,-8.407879,-7.660059,1.0812476,0.031040175,0.0063789645,1.0673243,0.0059542456,0.9038637
3.7269096,2.6156545,37.645428,51.746384,60.11964,-6.0652328,0.5778765,-0.42317984,0.97817117,0.023305789,0.06777195,1.0573155,0.016477648,1.0751613
2.1934366,79.599106,-29.333548,16.36959,101.136765,4.596313,8.797194,0.5599683,0.93176436,0.09457652,0.09985501,1.00338,0.073769376,0.9142608
0.82399684,-4.1061044,14.784461,-4.0429273,34.37849,7.139651,2.5605319,2.214937,0.91267216,0.03845428,0.06067062,0.96613616,0.039792042,0.9953949
1.3787385,11.523897,12.45973,5.2998147,23.217834,-2.8819764,3.5872173,-3.03127,0.91714233,0.068142526,0.055351406,0.9434597,0.024067722,0.9939361
0.97192687,52.885235,16.680077,45.80745,82.35089,1.0457444,10.184093,-4.887301,0.96620244,0.0988435,0.000104096136,1.030657,0.03533697,1.0582983
2.7328053,35.200603,23.029886,14.800286,43.576538,-4.8855305,5.7772923,2.666046,0.90317255,0.020582616,0.04778983,1.0574483,0.03751543,1.040921
1.4801304,21.877836,30.617548,4.963619,49.756508,-0.82779837,2.1775086,-9.079233,1.0396569,0.09073604,0.09132142,0.9633002,0.0028900392,0.99767834
1.327995,30.099182,30.82233,-2.6863513,56.022053,6.4605575,-6.8848047,-2.9523144,0.92998326,0.09548039,0.005672989,0.9864732,0.05789776,1.0729576
1.9402163,32.03416,36.91712,35.895756,78.74866,-4.4571147,-5.750185,10.014437,1.0734395,0.08216211,0.041000526,0.99559027,0.08447407,1.0306822
0.39875928,44.818737,8.994861,21.462374,51.440243,-0.52881247,-7.1177254,3.9903731,1.0072687,0.086883835,0.037379,1.0865198,0.068112314,0.9310398
1.9451755,14.046308,39.83303,5.217087,42.348198,-2.9669836,1.645573,-5.433354,1.0607607,0.03806214,0.055523187,0.9101648,0.014272131,1.0643016
1.8347242,2.5867844,27.01865,3.5477092,46.001846,8.995555,-0.91552967,1.3661888,0.9231208,0.007827115,0.057251804,0.9835691,0.06598598,1.008844
1.881833,-6.6204686,5.0597787,6.306664,50.66152,7.5170536,6.273657,1.3927009,0.96579903,0.098798186,0.019178264,0.97859216,0.06408035,1.0747645
3.4447308,104.06772,65.692665,123.88341,173.26161,-6.8343854,-8.987715,9.391271,1.0605569,0.0507317,0.07574318,1.0038236,0.006983066,1.0491798
1.0126472,7.1588035,0.93257236,0.30733067,26.430231,2.4654686,0.082169466,6.10238,1.0211587,0.06735303,0.09914677,1.019516,0.028397957,0.90207225
1.1663896,104.18311,124.93437,10.471195,162.1847,9.452419,-8.0431795,4.197943,1.0208807,0.011792842,0.06589323,1.0081584,0.0048007206,0.9926002
2.0025146,10.735472,128.57541,112.35336,171.01721,-7.6566973,8.626513,-9.410846,1.037796,0.0418759,0.09640801,1.0259154,0.050526157,1.0371646
1.3944087,35.993835,-9.637938,112.50978,121.858795,-9.585308,7.623663,3.9993188,1.0141131,0.04225143,0.029967317,1.0760876,0.09489365,1.098393
5.30575,26.827358,40.59282,56.8224,68.13439,5.5533338,-7.978961,3.40887,1.0873637,0.047036048,0.02890215,0.9484092,0.07013392,0.9373656
0.43815747,49.92293,-15.296213,21.978796,77.44218,-1.179176,6.9820175,8.633957,1.0128077,0.018390022,0.008963658,0.9759354,0.019745722,0.98612875
2.1669466,12.160707,-8.340358,26.219244,31.120445,-0.633429,5.9523926,2.3993537,0.94330275,0.01580074,0.039346576,0.95485127,0.056339104,1.0564916
2.8736947,9.226808,2.5977094,5.296112,9.820776,-1.3881863,-1.9436885,2.7142422,1.0948375,0.03187228,0.07613202,1.079262,0.0015102607,1.0544643
0.60434836,38.276623,40.405582,108.1697,116.14193,-4.5436635,-9.679511,5.1939883,0.96805644,0.04202162,0.06050392,1.0852312,0.07640303,1.0386275
1.8137403,92.36809,23.43841,12.597924,98.40527,-2.987775,5.7814827,10.341909,1.0725874,0.044889882,0.09780154,1.0390974,0.06589977,0.98433524
0.6874522,53.2233,51.2081,-29.376867,100.63794,2.0925179,-7.6854053,-8.857873,0.95486605,0.07905241,0.063358754,0.92716175,0.087755695,1.0964451
1.5228825,-3.767831,1.0989938,15.184095,49.75296,6.709193,6.4989433,1.6059444,0.90132576,0.025571592,0.018513072,1.0451944,0.06424938,0.9415641
0.33819118,23.938168,-3.6924827,-3.442794,39.500595,1.7249097,7.6078653,0.86152095,0.9414474,0.0059001623,0.046757374,1.0314167,0.025735326,0.92815864
0.49493092,11.519915,-0.9592462,-4.8994193,28.610851,-2.9367917,-3.746866,-4.9420967,0.9158629,0.05380155,0.029911969,1.0739121,0.049960725,0.9484968
1.2215432,55.95251,-20.953257,-9.905112,97.2664,5.8617444,8.26549,6.7357926,1.0809257,0.038441837,0.091773085,0.9768954,0.008707223,0.9190518
1.4238118,75.202324,-4.9119496,-14.908196,85.04405,2.0636647,8.253347,5.931006,1.0436004,0.07875948,0.04015319,1.0078496,0.03865575,0.90992975
2.7671459,140.69771,16.118647,35.33464,156.19652,1.9539286,-10.252292,-9.411001,1.0758417,0.019405698,0.026293268,1.0409763,0.021927124,1.0170791
1.3290799,51.37158,80.15051,-16.62275,109.117424,6.9555717,-2.2270002,9.087646,0.9406493,0.06384542,0.071803845,0.9030991,0.05782098,1.010583
1.1415884,8.8399515,-11.772214,65.10908,92.227295,-9.803751,-5.615094,0.016357794,1.0572708,0.09843004,0.010666851,1.0191398,0.02047394,0.90451807
6.950291,71.68096,-7.5185523,48.401512,102.8596,6.6366544,5.563322,1.5774993,1.0860025,0.041943178,0.07901303,1.0271791,0.051889036,1.052721
4.1690216,36.917137,93.70869,-4.1363063,93.466896,4.9326997,-2.6295145,-8.864694,1.0594112,0.07594895,0.065984294,1.06749,0.037194256,0.9518835
0.8667894,2.59719,8.393451,4.894477,9.900699,3.4009602,-1.1926286,0.036078054,0.9037757,0.028437007,0.01145355,1.0763941,0.013520199,0.9296273
0.042440947,-0.30752477,11.911112,14.26799,32.138226,7.3251724,1.1560609,-0.829793,1.0616299,0.08738343,0.07989791,0.9490939,0.08116359,1.0256231
2.4107947,19.985556,76.72051,62.54045,101.09482,-3.354024,-6.211641,8.624228,0.996231,0.04142295,0.08651603,0.92705446,0.025506744,0.9706858
8.416291,153.00098,140.72325,185.08224,272.71158,6.4772587,-2.6052954,-8.3764515,1.0831263,0.065906644,0.015676154,0.92131495,0.051805694,0.9568966
1.1583792,24.758179,6.573494,-23.017357,68.88951,-7.5178123,-2.328135,-7.36929,0.9116439,0.008242454,0.066563025,1.0800781,0.021778177,0.976139
0.8285637,8.724464,11.918146,6.6986055,18.937334,3.3155563,-3.4398372,1.2595925,0.9350287,0.0060914485,0.03926035,0.97772485,0.028123382,0.9385341
3.247558,79.206375,26.490656,37.01081,87.11364,-4.3769584,1.4198067,8.74604,1.0834123,0.009036152,0.03123811,0.9364661,0.033575535,0.9670614
0.47135985,79.10555,60.78316,27.12603,115.77273,-8.491261,7.66326,7.5585403,1.0024999,0.07071342,0.055556837,1.014588,0.03347571,1.0866501
1.153427,-16.307428,15.309225,54.18926,76.618935,2.8238764,9.906394,-0.30602017,1.0631725,0.06936932,0.06677232,1.0676181,0.091570966,1.0136473
1.0226134,20.178785,24.728563,14.193603,32.524216,-4.6844573,2.7999027,1.551984,1.0455675,0.071883395,0.058924805,0.91106206,0.07884078,1.0241413
0.19553338,31.160728,-15.901146,49.072025,72.99021,3.9879775,9.53379,0.58692557,1.0392708,0.022027707,0.081831574,0.97803915,0.016621232,0.901344
2.7105703,19.387865,47.67992,18.40477,53.558342,6.9320307,-1.5160434,-1.9581375,0.9150248,0.09663604,0.049844515,0.9941104,0.0097002275,0.91344655
44.443962,792.4462,1960.0819,276.89612,2101.5984,10.375795,5.254159,5.586363,1.0703532,0.0390817,0.09720829,0.9831419,0.034159556,1.0381169
15.986501,285.2843,156.60272,206.8805,360.2864,6.174915,6.314367,-8.898506,0.94506264,0.083258174,0.067983165,0.92393744,0.014948889,1.0745494
3.0669525,37.744045,65.94477,13.034806,77.25001,7.07877,-2.410236,-7.3414025,0.91494554,0.012220809,0.061159022,1.0050904,0.08509378,0.9384303
0.1530685,7.698313,-0.14513063,21.896322,27.311914,2.1590993,6.0193815,-0.7633354,0.9313175,0.08143774,0.06877791,1.0735382,0.022480594,1.0810275
0.85671985,52.844658,24.756474,73.22838,94.53741,-6.4714017,7.5527554,1.8779976,0.9487281,0.02279652,0.06971739,0.92165667,0.08781387,0.9156774
0.8083949,41.630947,22.319199,11.505124,64.90973,5.7109704,-8.067916,-4.755131,0.9641114,0.093930155,0.04855411,1.0679314,0.017886698,0.9792698
0.59038556,27.080732,4.2905097,9.077316,35.803097,2.5314198,-2.2484667,-6.646567,1.0026641,0.061995093,0.045997053,0.96207315,0.099597074,0.9980226
1.4166745,30.25876,-5.530758,16.773174,63.119854,2.9930756,-6.948986,-7.7882395,1.045258,0.012939507,0.09201506,0.96205646,0.056673747,0.9187824
4.8386855,107.946365,118.40891,135.53255,202.51198,-5.951171,-8.032274,9.0363,1.0958173,0.08282954,0.081573,0.95440865,0.018385883,0.984249
2.0134115,104.474304,107.427185,29.343235,147.9565,-9.629059,7.7722545,4.910356,0.9240591,0.056920856,0.050512046,0.9889449,0.080274455,1.0277176
4.964618,107.43218,52.692493,166.64944,197.2645,7.390549,-3.0800095,-6.2803226,1.0915436,0.089235194,0.033690326,1.0504308,0.0080587035,0.9964485
1.2394946,45.92172,-19.77397,54.477554,86.15217,8.189486,6.224069,-4.798258,0.9795936,0.056477614,0.0040328703,0.9727564,0.017386537,1.0125321
0.19226624,13.470205,-25.093102,34.26713,51.688114,5.3622217,6.16925,2.4805188,0.9670293,0.046176847,0.08523953,0.9668802,0.020272128,1.0461508
2.6352954,12.283584,22.193281,2.9828715,26.478016,-1.665157,2.9620132,0.8932983,1.0623227,0.048684217,0.07869871,0.92139,0.07513283,0.9385149
2.7613053,-6.7290583,39.749027,31.686384,54.734783,-9.517206,0.84757197,-2.019886,0.928394,0.052642733,0.010838684,0.9858828,0.032054152,1.0094435
0.7477994,53.441246,26.766075,6.6480403,58.060486,3.7432761,-7.313669,-0.6262883,1.0755799,0.0029790371,0.06526595,0.9597099,0.019779492,1.0943485
1.2960964,37.47959,39.35297,91.291145,101.83691,10.494199,-4.6318655,-2.3540819,0.98772967,0.009295863,0.008805958,1.0587039,0.09911933,1.0874661
5.889304,40.118713,90.910614,79.53271,118.12253,-6.6746774,2.0249994,-2.655601,0.9860867,0.055279676,0.06103614,1.0497975,0.09712447,1.0358304
5.120666,26.08721,-57.582283,68.99482,93.76313,8.509478,8.44962,2.10071,1.0093892,0.060492665,0.09982216,1.0864643,0.0001344428,1.0038594
3.5215564,-2.5198913,18.976587,126.69596,135.10486,9.872223,4.1436696,2.373559,0.9714981,0.055359744,0.007882251,0.950571,0.044004142,1.0685464
0.4371035,140.87158,66.02211,11.008029,163.34645,5.0058994,-9.254896,-10.17662,0.9809729,0.022215357,0.05958903,1.0368227,0.02444354,1.0821352
0.87581354,9.538338,20.133156,32.678017,38.55473,-2.6066072,-5.2383704,3.7255108,0.9800231,0.092714354,0.06598052,1.029533,0.070938185,1.091005
1.3647817,52.445564,21.5425,47.081936,80.42907,-7.089675,-1.1055943,8.33203,0.91571885,0.042278588,0.054679725,0.9968132,0.018096352,0.9571645
0.15746501,-23.555677,-31.248245,39.78914,103.45486,7.277484,5.275989,8.70807,0.93855435,0.09322538,0.0642034,0.919324,0.078684516,1.0846152
5.910017,55.899475,69.86614,77.44868,112.93125,-5.51362,0.4781846,-0.61533606,1.0951455,0.013653953,0.050731517,0.9650031,0.0965298,0.9985139
2.5966861,24.690742,23.292183,47.98361,53.17643,7.0631166,-1.181016,-3.0959983,1.0892094,0.07181159,0.06761588,0.9410535,0.06479907,1.0886179
2.691854,-47.44692,12.064472,76.396454,124.17855,8.088773,2.5895398,8.999565,0.9855227,0.063239835,0.009661859,0.970917,0.016144829,1.088308
0.89813054,49.93743,88.38841,112.46441,152.81058,-8.233413,-7.1991024,9.311552,1.0891644,0.06452874,0.08379346,1.021456,0.044945136,0.9616301
2.5763807,20.35148,40.18082,-4.5063095,117.63597,8.458802,4.2153344,9.543511,1.0503587,0.086020075,0.02859335,1.0668148,0.03083064,0.9555451
1.5575954,34.56781,17.855076,54.020126,78.218544,-8.493537,-3.789648,4.9461513,0.90775037,0.07098087,0.07408258,1.0304476,0.06784859,0.9845326
2.5635252,16.744518,37.913063,31.512388,49.42842,-5.4533095,-1.6126126,4.708799,0.95208234,0.046267863,0.059023246,0.9695749,0.07918333,0.9447904
2.9601448,21.127731,-2.0281901,18.337181,33.185528,0.32120004,8.298613,-1.0905606,0.9749083,0.07953442,0.08815172,0.9713726,0.06294497,1.0734845
0.7885358,9.8848095,13.854036,-13.728573,59.475197,-9.655083,2.9063485,-3.7625751,1.0817918,0.036315765,0.00043474007,0.9315853,0.09670683,1.0991933
0.68967694,61.23192,26.63079,-69.19297,142.83577,8.498974,7.062178,10.567246,1.0444837,0.023604667,0.0838603,1.0899667,0.06420831,1.0845413
2.1309156,17.500639,6.624485,0.53059804,20.19048,1.6743033,-2.575638,3.6345541,1.039977,0.059464913,0.04595836,0.9906378,0.05293182,1.0699388
0.77898633,5.096917,23.101791,3.612518,51.466454,9.573009,-1.5045196,0.4451751,1.0609105,0.040337645,0.041518077,1.0077367,0.012375174,1.0088536
2.72833,6.159746,24.617537,10.702777,43.211792,-5.042284,0.6264151,-5.756748,1.0625911,0.017474536,0.026861336,0.94704837,0.0520914,0.90744907
0.12597293,40.810547,43.343346,63.181686,83.84587,6.9604,-7.3349385,0.5383087,0.9516069,0.014226142,0.075663954,1.0101807,0.048896506,1.0431032
0.36056024,-4.2359834,30.11975,46.777218,86.57662,4.726825,9.454745,-5.521722,0.9524594,0.08588633,0.039265886,1.0988377,0.01708042,0.98858595
2.7025406,11.358066,23.279741,58.56458,59.97589,1.5104848,-8.71009,3.1532784,0.9195041,0.083767004,0.023203796,0.92964405,0.060800742,1.0215013
2.0536113,56.08213,5.8946915,7.3559675,74.0355,-1.6422894,4.422033,9.549815,1.0588816,0.078484446,0.063180126,0.9401664,0.02952306,1.0614128
0.061706632,60.848465,37.323784,97.432846,136.33504,-7.0785923,-10.010043,8.213414,1.0261736,0.06700063,0.06653184,1.072885,0.071540505,0.9746789
