0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.5139157,97.05375,-0.61078644,51.00217,107.634705,2.5618331,10.215732,-4.3318305,1.0966098,0.0275666,0.057802886,1.0428771,0.016690325,0.93092024
1.8438507,-15.730638,-12.165383,47.52755,57.981354,-5.044522,-5.498928,-3.7883613,0.9888726,0.03667822,0.0991619,1.046603,0.06657508,1.0899358
4.3864346,81.166824,10.716995,113.17601,130.77713,-6.2561593,8.362146,4.0206327,0.90039164,0.050015643,0.06625813,0.9340931,0.08815922,1.0863982
3.0234623,33.495766,52.55406,44.091125,70.41412,-5.584609,5.170539,-2.0016503,0.94895816,0.059554316,0.06282015,1.0842038,0.050555408,0.9607177
5.732721,-38.41071,123.61281,91.87697,175.22566,8.867981,6.656006,1.8555605,1.0886425,0.047985006,0.032450322,1.0129911,0.011053642,0.96879286
0.25449464,17.703663,12.7879,58.698746,69.56439,-9.008552,3.3196037,1.9754783,0.94195163,0.010067664,0.023524655,0.9533266,0.056726374,0.9412983
0.587411,85.648415,46.18979,110.94234,153.48305,-7.6377344,-8.26593,9.167199,0.9994604,0.08775916,0.045239516,1.0558692,0.06501894,0.9589276
0.044328198,2.0569158,1.1228701,0.46379393,2.7847073,-0.7024896,1.685808,-1.1240568,1.0851884,0.024508063,0.035512105,1.0350447,0.031069262,1.0538591
2.1150222,-1.4299564,7.1905355,14.613375,15.960537,-3.0926657,-2.9690943,0.8370788,0.9889116,0.06483804,0.012913584,0.94143534,0.09717659,0.9885617
1.0979664,78.90073,-10.340016,53.936947,104.18827,6.547,7.7320657,-6.834844,1.0401155,0.015113905,0.0688612,0.96602035,0.033824306,1.059615
0.26565292,58.980442,20.693361,61.75463,84.64891,-0.92017984,9.633473,-2.3521843,1.0979283,0.03308637,0.076818615,1.065668,0.061466772,0.9146384
1.1861663,12.698846,-2.2183542,-1.8773167,27.508787,1.6426494,6.8698244,0.7338732,0.97996,0.07942303,0.08061704,1.0228122,0.015247146,1.0899898
4.0245647,13.060459,114.965355,62.826523,130.74458,-7.2295003,0.64680785,-4.8484855,1.0026906,0.07399192,0.04362163,0.9933915,0.09206521,0.98111707
1.2282249,84.16844,28.703611,64.63062,114.42265,5.026418,6.726281,-9.532186,1.003015,0.07553652,0.010866959,0.98316735,0.06338994,1.0510347
2.5197012,39.041348,25.031252,5.5343113,56.86881,4.2583575,-5.229005,4.6589656,0.95460826,0.011491472,0.028946035,1.0122145,0.0014711359,1.0513567
0.51348275,17.765509,11.865539,0.4692614,34.406395,0.9713488,-1.0680666,-8.1632395,1.000479,0.035177547,0.031766698,1.0908022,0.038705893,0.90459096
1.6926887,0.57620233,11.004635,77.99774,85.28969,-6.1001005,-9.086434,1.712675,1.0994494,0.08548532,0.059759542,0.975763,0.089241065,0.9664485
0.8414067,15.8604145,-1.2538234,21.659637,62.776054,6.6218033,7.363215,-4.749041,1.034319,0.07736184,0.013342085,1.0821946,0.055891927,0.9990713
2.3019702,5.8511224,3.9229336,-1.6667087,11.607296,2.8402205,-0.30271778,2.7087612,0.97519124,0.05670461,0.0662713,0.9351287,0.04567448,0.9008932
0.78918666,24.877335,9.857709,11.227421,33.576916,2.9968705,-5.1549644,-2.8268878,0.9215002,0.03346672,0.007045503,1.0639632,0.08707068,1.0023901
2.5335724,50.007786,39.97418,65.48682,92.69683,-3.2401173,-7.7759423,6.9702964,0.97255653,0.05181266,0.0024450815,1.012444,0.08073006,0.94238067
3.16655,-8.743927,32.70648,8.223646,122.31779,2.1716177,9.248983,9.2341585,1.0144879,0.052135386,0.053918198,0.9632003,0.07329829,1.0690339
0.78944707,-0.54518396,111.768936,49.07507,127.85524,-8.601115,3.3981688,-7.7722216,0.96627396,0.041978016,0.026080007,0.9070217,0.01640098,0.9802343
9.930726,33.060886,44.722736,98.05153,102.993904,-8.459374,5.815188,-1.4097263,1.0828539,0.047162518,0.020025307,0.96632624,0.05899944,1.063821
0.38810557,21.943832,57.266632,96.572235,116.247475,-6.6892557,-8.301293,6.251301,1.0644934,0.038527504,0.047799844,1.0059885,0.07418287,0.9562309
0.6566605,-11.282903,-10.274377,14.206255,54.407627,3.7299848,5.9164,6.9120193,1.0530658,0.06280023,0.06720573,0.9164597,0.046011504,1.0710205
1.0142077,58.85814,89.48998,71.94305,137.03792,7.899316,-9.935696,5.94333,1.0876414,0.0545781,0.05714517,0.9982103,0.011918187,0.97564036
2.3112614,26.06369,100.28936,86.552925,124.7515,-10.794183,2.5700102,0.6080172,1.0475366,0.047379866,0.027899161,1.0953279,0.063075826,1.025939
1.4563917,-6.6857696,112.77802,80.43793,158.81783,9.690225,-6.188185,9.830033,1.0236499,0.059922546,0.09094795,0.99795157,0.057368174,1.0423115
1.4753008,2.113417,2.590103,1.7174683,9.254139,2.22961,-3.137229,1.9304361,1.0650402,0.00824637,0.07941313,1.0090505,0.022270665,1.0372474
1.2313219,0.041515045,-24.821402,15.61133,60.09077,4.9481773,3.6304917,8.061024,1.0455116,0.054391343,0.071449146,1.0976259,0.026171286,1.055563
0.17829679,24.415192,32.525887,34.637196,68.75993,-7.165794,7.3726974,-1.934035,0.9864412,0.0233532,0.06486939,0.93233067,0.036544297,0.9356152
2.3521361,47.128433,37.765408,19.71632,89.845276,-4.569796,3.8126016,-8.552624,0.90914035,0.054708246,0.012725001,0.93292284,0.089824736,0.93472284
1.6740972,58.316956,13.393882,13.964096,63.46706,-1.7405568,-0.19123742,8.351218,0.97956115,0.09161322,0.0074586966,1.0926396,0.041102737,0.9200169
0.18247324,72.21138,13.766848,16.594446,84.35837,3.0993717,-6.6633186,-8.004585,1.0243164,0.024758732,0.022935184,0.94779414,0.082350366,1.0624765
1.5672352,34.541775,90.91111,102.945175,139.40062,-8.216564,8.848289,-4.9449105,0.96836877,0.06135761,0.015507668,1.0981392,0.0053058867,0.9973026
0.48489887,24.773,-14.62705,22.988464,48.35711,-4.0668683,-7.6609006,-0.10269139,0.9313519,0.04692389,0.015366096,1.0507218,0.08645181,1.0036844
6.1005454,10.615563,411.0269,78.17055,463.22998,9.789515,8.941174,3.5177307,1.066936,0.01825483,0.020056887,1.0144638,0.057029873,1.0235333
0.9401946,45.297787,11.993434,5.8881364,52.016365,1.1650021,-1.1710935,-8.229645,0.97842735,0.08228007,0.054713544,0.9007876,0.0067180973,0.94776285
4.655383,57.57303,20.777592,43.655254,90.90996,-2.8295896,-4.542942,-3.8920066,1.0003704,0.0033127193,0.032827623,0.9215183,0.028625056,0.96512103
0.5748078,22.628164,7.405151,14.083422,48.47604,3.3936317,-8.904178,-0.7674889,1.0484313,0.018271219,0.02413026,0.9732314,0.049048796,0.9692953
0.42474794,8.119008,10.297654,1.9629189,30.245981,-2.736999,1.2546028,6.6921124,0.9862735,0.07974784,0.048372425,1.0022035,0.08985171,1.0798494
0.5030711,2.927611,-2.74307,4.0562205,12.609897,-0.87307197,-4.2773075,-2.208276,1.0794922,0.08602769,0.059165757,0.96963483,0.032646168,0.9652381
0.45450386,16.44452,44.899193,41.724045,61.497738,-3.4799001,-4.3300757,6.022246,0.96336335,0.044968646,0.006780069,0.9227023,0.05407942,1.0962638
1.2001119,34.60075,-16.234081,-22.268406,89.642914,7.892711,5.8180084,6.378754,0.9338268,0.02163951,0.0843112,0.9877734,0.07828296,0.96788883
1.8796525,8.158723,-36.024292,32.57674,95.73313,8.617682,6.368479,6.1227694,0.91172206,0.046537653,0.09342475,1.0254738,0.002953571,0.9063106
0.99475527,39.709713,7.2064505,69.961716,77.7872,-7.8081546,-2.2591817,4.8539696,1.0651274,0.059191264,0.01568393,0.9140304,0.012055384,1.046794
0.22539783,16.719484,-6.7773156,3.1784797,47.246502,1.2720385,-1.7591934,-9.821729,1.0523143,0.0087221125,0.07021105,1.0960424,0.05449811,0.9291508
1.5771451,29.353205,5.276846,22.985806,43.59445,-3.2725427,4.4327807,4.971511,0.91183466,0.07905055,0.08225418,1.0432649,0.038538843,0.97946155
4.088281,49.25737,72.36863,163.95062,180.63626,9.838035,7.898416,-5.9481225,0.91672605,0.019667547,0.024428936,1.0850359,0.009548698,1.0233326
2.437381,36.75909,94.674446,54.94621,114.56815,-10.265475,4.5574794,-1.7837698,1.0873816,0.034105875,0.009903682,1.0585183,0.0019523519,0.9692767
1.2019011,13.619703,25.67167,25.457762,35.29729,-6.2734275,3.1016705,0.54173756,1.0779079,0.0891188,0.026295893,0.9380917,0.09962542,1.0716734
0.20172173,66.66867,105.681496,34.343987,124.20454,-7.4271483,6.729941,-6.2716775,1.0834705,0.0024626434,0.06770051,1.0577817,0.037356548,1.0891186
1.9077721,13.766937,2.7680457,33.914112,40.66961,5.4251375,-4.729522,-1.9286202,0.91058683,0.09776789,0.02251048,0.9720949,0.08874761,0.99982345
1.0260552,-3.3132894,3.797037,5.5579157,35.646755,4.798872,5.7841015,1.6396587,0.9013579,0.042673856,0.08078545,0.9861696,0.07994291,0.94778025
1.9168473,-12.880399,68.75636,20.677631,82.162476,-8.012982,-3.6842687,4.4223433,1.009985,0.083028495,0.010814082,1.0019643,0.00998291,0.95520806
0.78841686,8.788816,13.729028,57.633766,77.56262,4.5175314,9.222609,-2.5452466,1.0065281,0.09873605,0.0071786116,0.93642443,0.020159408,0.9560776
1.4101547,22.290283,29.957745,-11.1544075,65.74486,0.96181023,-8.934471,-1.6132591,1.0983443,0.08717292,0.08298867,1.0516629,0.005838402,1.0913095
1.0133557,50.009315,60.92771,34.77216,89.92599,-8.31451,2.1344488,7.851835,1.0908432,0.0076143867,0.06753696,0.96300143,0.0879425,1.0443401
0.07128201,3.0460231,1.0264351,1.8405308,6.23401,-0.2512313,3.2003644,-1.3541758,1.0963354,0.045794155,0.07511803,1.0601152,0.09626554,0.9129921
2.9397056,5.014189,21.634834,24.640217,50.86897,5.3106675,0.1276329,5.0735564,0.97668684,0.0073514245,0.085232295,1.0253369,0.09490651,1.0886903
2.7498758,-9.98382,60.270515,-26.717848,76.95699,3.7375975,5.1020064,6.8300824,0.9809951,0.037238263,0.023035418,1.0236102,0.09624883,0.9962154
2.1735988,17.655622,0.5386135,17.599676,54.161392,-2.3339255,-3.5632906,-6.68273,1.0418355,0.036588464,0.07621496,0.9928923,0.08253895,1.0890175
0.34842354,11.043545,19.391195,50.131554,81.18834,-10.059072,-5.168332,4.244127,1.0171074,0.098083846,0.09946573,1.0618458,0.07080778,1.0003788
0.2693267,21.001076,-9.530363,19.505728,69.070755,7.3344,7.6726227,-4.1230245,0.94026405,0.04033268,0.07971142,1.0507705,0.00011594484,0.9801477
2.9049337,5.1057806,8.275334,12.804966,20.048391,-3.3885868,-2.9688294,0.13272592,1.0663414,0.05786024,0.059973475,1.0120577,0.019554362,0.9538825
2.200433,4.598628,89.84012,47.17851,101.767815,0.9419316,-3.863373,8.526331,0.9343527,0.008777765,0.045272186,0.9681047,0.038988348,1.0589759
1.4489361,40.67006,30.58708,43.626884,71.26706,4.520881,-9.051953,1.8950993,1.011871,0.09469082,0.005168015,1.004082,0.09801717,0.94043005
1.6801013,43.9143,-12.925195,61.644367,84.428215,-7.8933144,4.8572035,6.847946,0.95431674,0.09944827,0.09274049,0.90665245,0.061934307,1.0614641
2.8235795,44.37275,65.466064,-23.81261,78.40635,-6.5187216,2.462521,-8.340647,0.98057586,0.07417389,0.0321044,1.0627257,0.06635724,0.911962
8.0449,36.3124,156.74323,79.80103,170.70337,6.3182626,-5.109781,7.535247,1.023196,0.04005839,0.015839444,1.0095059,0.01971362,0.928395
1.5040915,37.698895,13.112016,16.292158,43.192726,-0.81130135,-5.381259,6.2588964,1.0023589,0.099366635,0.046551827,1.0531514,0.07247825,0.95009255
2.79143,-4.9741454,3.7655919,14.013922,16.033543,6.3966575,0.55205655,0.29727817,0.9874461,0.03935559,0.018777214,1.0728464,0.08925674,1.0241201
0.010225271,41.84058,-26.740568,11.572637,88.77609,2.4831386,7.801412,9.083054,1.022868,0.09671766,0.03443065,0.92577267,0.027198937,1.0172412
13.179345,629.5768,662.6909,456.49692,974.76086,-2.978829,-2.8044205,-2.367202,1.0487196,0.016527347,0.019647313,1.0383458,0.053048596,1.0409241
2.4482775,2.9716077,8.443603,3.195728,6.5355654,3.3325047,-2.6101975,1.0195545,1.092194,0.099538945,0.024660368,0.9990564,0.05277071,0.90527976
0.36471328,13.901421,16.909004,9.124663,31.270386,-3.9031177,-0.10412178,6.1378837,1.036287,0.012705006,0.041127503,0.9183908,0.04125751,0.92354137
0.14548509,2.5332,4.4005566,11.063125,18.123962,-1.8542997,-5.026392,2.3467865,0.98822737,0.024980498,0.059049617,0.9371938,0.084530726,1.0400397
0.52974504,27.220375,27.213785,29.067078,84.19006,6.5912056,3.8984728,-9.782407,0.9483147,0.056122746,0.0027072262,1.0408287,0.023402503,1.0437949
2.0246372,24.628525,26.967358,42.49779,57.587723,6.5756288,0.80627763,-4.579743,0.9525742,0.038540322,0.053798094,0.9817792,0.065114684,0.9359802
0.1689867,84.8383,27.102638,70.34773,110.297264,3.7232833,7.631775,-7.361379,1.0058383,0.011726118,0.010520669,0.9922039,0.060760137,1.0959834
5.310206,54.03025,120.94071,126.7674,200.29561,8.585826,2.4463801,2.0821419,0.9745177,0.05032271,0.04537356,0.91150224,0.027106462,0.9954137
1.5657903,18.58478,-15.609941,-6.929662,79.33996,7.886084,7.0421686,4.7092137,0.95132947,0.021303521,0.094560646,0.90505064,0.049695548,0.91156137
1.5523671,17.049116,19.587679,-11.031498,54.327972,-7.41682,2.2730687,-5.7160063,1.0209969,0.02590931,0.05224008,0.97723806,0.03532278,0.99658155
2.2501812,32.219494,67.41356,9.40432,112.812744,-9.192112,3.7910113,-8.23285,0.9386782,0.06918049,0.08664485,0.9844737,0.033260997,0.9526802
4.799483,-14.84451,36.484436,85.96695,138.98816,6.171597,8.997959,3.8155756,0.9252809,0.07362213,0.027525187,1.0253478,0.028941348,0.9165931
1.890408,18.219444,79.44848,85.48578,115.19834,9.253947,2.1762214,-3.7937315,1.0744188,0.08280236,0.016639479,0.93543965,0.097462706,0.9541905
1.813289,1.3054141,5.2274733,5.313601,21.36299,-0.24319595,2.028101,-4.828377,0.91091937,0.082508385,0.032809865,0.97629416,0.046126705,1.0692164
0.08793205,16.76378,13.017018,3.130519,21.78909,2.8199863,-3.9122818,1.1580477,0.9200597,0.026663162,0.012329676,1.0206726,0.06538099,0.94453895
1.9972187,30.498817,21.592722,-30.131538,80.05352,4.2326555,6.7042255,8.132855,0.9723217,0.07047443,0.0316329,1.0516082,0.030285375,0.9624944
1.1062052,13.205074,3.2507133,6.018648,25.560282,-1.972274,7.003699,-1.0187027,0.92652875,0.08417761,0.03220491,0.9986721,0.010533022,1.0851815
2.0580852,2.64972,0.08582245,0.039379697,4.525919,1.7730299,1.3505234,0.0994807,0.9747096,0.035886604,0.0077764755,1.0155389,0.038253997,0.90626425
0.16765964,7.330628,0.99913394,5.8168473,12.609141,-1.446678,4.207109,1.3712866,0.9660592,0.08727491,0.07106957,1.0150502,0.05533057,1.0760728
2.4802325,25.292574,54.61157,97.51033,113.008224,-8.96812,7.0875626,-2.382955,1.0539407,0.0061881444,0.025276305,0.96782506,0.09502586,1.0527068
3.0156977,8.697866,44.440865,54.722446,66.78144,-3.03761,7.3511157,-5.3868876,1.0556362,0.048092876,0.047845986,1.081564,0.08237487,0.93149805
0.21156193,-21.395538,31.890352,25.062529,107.279976,9.6299515,-1.1431453,10.061974,1.0648572,0.011530264,0.050718594,1.0040435,0.054986954,1.0944269
1.2486938,-2.0881388,43.648937,64.88301,88.070656,8.288901,-5.86145,4.30245,1.052961,0.001917517,0.06741188,0.9442296,0.018435236,1.0104667
2.05773,21.576405,102.33373,25.261599,111.06755,8.920336,0.4827453,-8.894999,0.92845553,0.055155557,0.04792963,1.0774387,0.09298485,0.91963613
0.8835191,9.659441,49.349667,10.019919,78.292915,-7.7959237,2.0247095,-7.513859,0.9446742,0.0137992045,0.07544362,1.0048707,0.013185422,1.0162851
3.184888,-44.13311,55.495487,-3.9066906,119.45149,7.2377977,9.898468,5.368056,1.0952287,0.026489085,0.098073766,0.9769573,0.013343514,0.9710073
3.725645,44.02481,66.76526,30.711773,87.86205,7.9038677,-0.18258476,-3.8207045,0.9024339,0.08532224,0.034593668,1.0872092,0.075616084,1.0041031
4.0995293,22.13905,48.646202,18.526035,72.93451,-5.6204443,-1.1852285,-4.7397118,1.0124013,0.07466585,0.04858952,0.96980333,0.042593654,0.91906077
0.42414454,33.82956,3.6773362,17.806389,39.037716,3.2269132,-1.3476933,-5.866302,0.9539649,0.025182612,0.025432052,0.9958572,0.024467746,0.9247853
1.012584,29.53279,79.48277,93.240715,130.27975,4.21254,8.855861,-8.519403,0.9549193,0.09960295,0.06525592,1.0676417,0.03877158,0.9302678
4.5403166,72.32154,96.814705,115.60423,158.75069,-5.8097444,0.6468977,1.5524999,0.90434647,0.059103843,0.06905111,0.9967638,0.08110435,0.902968
3.8836265,58.674297,70.124466,49.449036,95.00722,8.369993,-6.9609222,0.20123833,0.94810873,0.08799489,0.06574619,1.0438025,0.052671216,1.0463946
1.9123421,15.28923,15.38589,-3.210027,74.45152,5.9930854,2.9872124,8.689122,0.9813134,0.058239736,0.04442701,1.0871316,0.041401803,0.9675476
2.8386025,-0.7863314,-16.987818,-16.550905,-5.025835,1.3949857,4.07095,3.9814727,0.9916325,0.0020963578,0.07995333,1.0325218,0.061671432,1.0196246
2.9154887,45.156136,25.905666,4.842802,59.169235,0.9966329,0.45609862,-9.772089,1.0517346,0.06940261,0.07432222,0.90639836,0.061363686,1.035751
1.4335452,30.842388,29.467707,24.283983,55.707035,4.416916,-6.4265866,-1.823498,1.0420724,0.045878544,0.09100646,1.0990202,0.088162586,0.94723344
3.3835807,50.078617,50.2275,0.04127954,90.060104,-7.1949,1.4638132,-4.6571383,0.9739174,0.025745856,0.067838594,0.9046423,0.052534133,0.9967207
2.8949325,-3.0158634,77.72038,79.61587,113.46914,-1.818552,-8.649472,7.918108,0.90417206,0.034035943,0.00514384,0.9741736,0.025865383,1.0585285
0.5376943,60.338608,48.132114,27.242092,80.199265,2.1034355,-6.828694,7.3779817,1.0108678,0.06998628,0.059040267,0.9161975,0.06987776,0.96486217
0.84606665,27.51831,40.62174,28.448431,57.682526,6.690842,-0.2391118,-5.8199344,1.057718,0.05518726,0.077136986,1.0349607,0.024869917,0.9883742
4.387918,45.84039,23.881733,115.15646,124.52274,6.470547,-6.916069,-1.8579159,0.9649336,0.08042929,0.014413934,1.0011911,0.005689636,0.9838989
2.0383723,63.094303,47.943623,93.49789,121.146736,-7.7775,9.409533,0.48734295,1.0032463,0.04836781,0.015708964,0.9517068,0.03528379,1.000878
0.43151987,32.01758,39.389256,-4.4111834,55.50792,1.0648568,0.15183434,9.00382,0.9023065,0.035835136,0.023218982,1.0991979,0.032980468,0.9279401
0.24135321,15.298482,-29.011808,32.656734,63.21497,-4.832744,-6.6390104,-4.2825036,0.92042494,0.030660082,0.0322565,1.0860125,0.08302821,0.9071559
1.7125943,46.715893,53.681313,-10.709113,84.63019,4.5094414,1.99662,6.488063,0.9766939,0.06072732,0.015102674,0.9341062,0.0038633714,0.9855996
1.4508339,25.21761,54.945168,75.82912,105.84824,5.838562,8.33492,-8.052054,0.90913796,0.018236231,0.044784524,1.0810776,0.09860898,0.9006621
2.4283915,8.66402,63.39823,-15.788656,84.93065,-8.216414,-0.23644459,-8.663573,0.93103576,0.02953028,0.022536343,0.940716,0.036254164,1.0346534
1.7557085,48.054077,2.9087656,10.635443,51.624866,1.2405273,-9.2468,-1.4074792,1.0850735,0.08690587,0.021267775,0.9138234,0.042652186,0.96574455
2.0586076,18.68227,5.7991123,-12.588003,38.07881,4.4914966,-0.0028249417,6.4051642,0.9786399,0.09592254,0.08235043,0.9123057,0.044026434,0.9309549
0.11279086,87.46784,58.86956,7.107768,108.66779,5.972414,-9.253067,3.4066474,0.948242,0.018265385,0.08932317,1.00578,0.059667304,1.0690471
1.9599065,-13.050295,77.32898,38.811367,115.69169,8.3445835,6.3489246,-10.171139,0.9418493,0.04432031,0.058562707,1.0805312,0.027379949,1.0921669
8.009112,-10.223785,-9.475847,28.635143,16.256554,-6.9634194,-3.2804322,1.526413,0.9881864,0.09231936,0.07886458,0.9430249,0.0949265,0.9381804
6.1138587,11.735636,42.03454,92.76951,95.91379,-0.6275154,-3.7273483,-1.2159153,0.9149207,0.0388024,0.0005721198,1.0618354,0.07985665,1.0706025
1.3615971,-3.643855,0.972846,6.9198756,42.677963,3.205324,5.7983828,5.1911616,1.0558019,0.061981462,0.057005536,1.023015,0.020893686,0.91358703
2.909837,-2.6776743,-13.570419,22.9174,79.443306,2.1071227,8.462349,8.026288,0.9533033,0.0011610921,0.06956744,1.0588593,0.011227992,1.0867438
0.15159166,18.7924,49.990936,11.995853,97.35786,-8.14269,5.303444,-9.331019,1.0351961,0.023077546,0.035428226,1.0430493,0.027505158,0.94754237
2.646638,-1.6936634,25.195015,19.299417,39.13084,6.262041,1.651592,1.6919451,0.9506472,0.0473698,0.013083495,0.9206508,0.06102443,1.0688423
3.9600265,114.63399,113.83405,120.53991,190.6762,10.657508,-1.7648711,-7.968442,1.0370119,0.011053254,0.018712323,1.0390615,0.042366084,1.0661693
1.7207929,7.935766,58.428867,49.21169,79.420135,-3.0442698,6.84097,-7.511053,0.9190611,0.025805352,0.030320084,1.006265,0.019294918,1.0044986
0.4190402,-20.810993,14.355894,8.120126,72.98544,-7.418072,-7.3915043,-5.2135105,1.0947695,0.017680796,0.076148555,0.96277857,0.024936568,1.0753171
1.6931963,-1.0602524,30.37368,9.609084,34.06815,7.6481104,-0.0749771,-1.1820314,0.9252797,0.074881345,0.011993306,0.9784492,0.009550671,1.0002917
2.6476724,-2.1526349,28.302284,39.81295,69.70129,-9.6431675,1.8444085,-3.5641055,0.994431,0.020878546,0.097180165,1.0474231,0.04830338,1.0739577
0.054994956,28.338789,51.77595,2.9762406,60.275917,-3.9095664,1.7390612,7.475411,0.92987794,0.023665344,0.04156652,1.0100044,0.047755804,0.9713525
2.862796,2.4104722,21.248344,9.7472515,46.298424,-5.3878827,-2.0123832,-5.2511125,0.96150494,0.04632922,0.07151656,1.0030606,0.03263934,1.0645907
7.977751,305.99374,105.82265,191.78355,366.5884,4.233532,-5.4652247,-8.095823,0.9864972,0.027391514,0.012849876,0.96878517,0.048108485,1.052411
6.0688443,58.290157,44.541492,73.68391,100.04988,-0.8755622,-9.427544,5.3670645,1.0968175,0.08191987,0.04771177,1.0293324,0.0012941929,0.94675136
