0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.8109623,13.27185,38.7669,-1.9526057,51.622868,4.142149,-0.91229707,7.517131,0.9246996,0.03990843,0.027249102,0.94606805,0.024473298,1.052319
3.5932767,58.06534,49.189606,7.348661,71.107346,-0.24521202,2.2590272,-9.803493,1.044846,0.09294275,0.04079296,0.9556858,0.03272856,1.0672125
1.3898056,94.99077,75.01477,15.350681,134.23671,-7.077149,7.5599937,8.254225,0.906987,0.043715656,0.048381332,0.9208003,0.05897525,0.93412656
1.7809306,17.887703,40.17283,37.721107,60.04711,7.5577316,-5.443683,2.1090226,1.0807933,0.02021618,0.039810482,1.0985411,0.012868908,1.0188519
0.4001664,-8.0402975,66.73234,3.645154,73.90625,-9.127494,-1.1304623,-1.7375125,0.9721239,0.09550927,0.05716855,0.9738903,0.0003419709,0.9110878
3.474419,91.530785,83.81869,85.111855,141.91016,-3.4947658,10.186044,-5.6668496,1.0161617,0.05370199,0.0825917,1.0752395,0.010214724,0.9594618
0.6570454,18.407034,22.612555,-9.140693,35.540215,4.2259336,-0.7922773,5.7778506,0.9974331,0.082600065,0.0032757062,0.9550265,0.050510447,1.0211142
4.1451097,24.977497,32.17826,72.181145,79.54866,-0.2078464,-9.074545,4.266524,0.988668,0.029579477,0.08345863,0.93166393,0.0039666235,0.97161967
3.1260653,25.42074,14.89561,-12.76873,67.39515,6.7625446,5.175292,2.113953,1.0188456,0.036526907,0.04068094,1.0295243,0.016575329,0.95198435
6.6351547,53.32188,50.25419,52.030495,81.94908,2.8760712,-7.6251225,5.2453604,1.0287952,0.038893983,0.038051166,1.0579319,0.02449636,1.0127981
1.3136109,30.153978,-22.408863,17.914557,72.11538,1.5109278,6.5624046,8.143553,0.9664294,0.008924619,0.05571852,1.0752946,0.052654337,1.0924777
0.68794364,-7.3926587,26.348434,21.381372,37.70235,-5.9325314,1.900103,-4.0222726,0.9599953,0.060660373,0.09598514,0.9773871,0.098387636,0.98237914
0.4883366,23.009428,19.515945,10.295624,40.87647,1.0428927,-4.7425327,6.720631,0.990935,0.061709046,0.007775717,0.95744926,0.028675329,1.0566286
0.650109,-11.922529,9.28523,-9.1743355,44.918877,2.429435,7.4523034,4.837457,1.0771471,0.009223356,0.026835168,1.0916108,0.08479926,1.0857003
1.2840623,23.010368,-8.835853,4.0855546,54.265175,3.8050492,8.734957,2.3069828,1.0193719,0.042351715,0.013128942,1.019735,0.029067833,1.0593336
0.0416556,37.854935,-10.3952,101.70486,125.90046,-9.022386,-9.946134,2.334613,1.0523828,0.03682626,0.0859657,1.0276049,0.021662844,0.97080946
0.596509,13.489443,6.785226,7.8184156,48.65659,-3.77333,-2.448535,8.53495,0.9041759,0.034280024,0.011255893,0.91587824,0.095541544,0.97170264
2.120249,15.725454,89.78714,98.96642,134.82431,-1.1079993,8.489556,-7.7929635,0.97820747,0.0777731,0.03245023,0.9118146,0.0018413016,1.0549943
7.409915,86.666916,292.09702,30.734938,290.2326,-0.23127972,1.5069597,7.426576,0.91782427,0.063150756,0.0827987,1.0578412,0.09628723,0.9709011
1.7963916,15.194293,9.791456,12.698481,24.667828,2.8643074,-5.124224,0.96242994,0.96571565,0.05395874,0.07890006,0.9752671,0.09327846,1.0008371
0.2014296,34.72764,45.44891,5.515435,69.177704,-8.157613,6.1255474,0.00035483396,0.9587518,0.020375919,0.07309884,0.94958526,0.016353576,0.9373257
3.4102013,54.33438,83.96958,41.910717,101.8658,8.824086,-7.425143,3.468369,0.92965823,0.047959175,0.026957037,1.0502496,0.07940651,1.0689745
0.8260111,58.270966,75.738815,150.1985,174.59778,-7.4123764,-8.660469,7.174854,0.94148564,0.07385195,0.03443514,1.0454286,0.061405834,0.93531364
1.5975833,8.04693,-0.5882122,-7.684653,56.694675,7.1641273,3.2610528,5.582694,1.0057225,0.037276477,0.016552677,0.9297851,0.08770072,0.92023027
2.0310602,2.4301944,2.238517,4.3813996,3.5317578,-2.0753577,-1.8600417,2.6029058,0.99216425,0.029109623,0.0109486375,0.91238123,0.06578855,1.0373249
1.3492609,18.448935,17.485743,-6.7895336,38.39456,-1.4464439,4.6880507,5.7071853,0.9883291,0.04227754,0.09774139,0.96677995,0.07458078,0.9571924
1.2024937,43.268013,21.521955,-23.386568,67.4641,0.8079108,-8.224061,-6.591321,1.0101484,0.09130933,0.09907237,0.9346295,0.029721776,0.9912912
2.3436782,9.634644,4.2734227,3.608798,9.651413,1.7840122,-4.7227254,0.23115505,1.0474879,0.092973776,0.03821285,0.9049124,0.097264834,1.0446317
3.6301427,62.495102,66.31735,35.094795,91.78599,-7.4242043,8.889658,-1.901475,1.0072792,0.09471096,0.012337564,0.923531,0.028289491,0.9343978
0.8723514,-16.553003,26.75265,7.6823235,76.13696,10.045064,6.7653856,-1.3371606,1.0667084,5.610632e-05,0.021158991,1.0032805,0.047648724,1.0678846
1.1372937,-6.2995734,2.0912795,5.0664754,11.701287,-5.5664773,0.33406317,-1.9744815,0.90174437,0.050912786,0.0032113006,1.0879056,0.039706226,0.955522
1.0111976,40.234592,21.130995,64.53069,92.6251,-10.241142,2.0747063,5.1295404,1.0741594,0.07563022,0.00014992451,0.9836946,0.07909818,1.0278966
0.90545297,37.331924,24.611496,57.476475,85.48942,9.853571,-1.6230116,-5.713223,1.0503141,0.05650666,0.04467277,0.92682564,0.09409362,1.0936775
0.4572171,-8.448464,22.742832,5.8760843,30.158138,5.7127085,1.4932938,2.9379494,1.054065,0.009517218,0.021963397,0.9963693,0.04748432,0.9121797
1.7396135,1.652151,0.87657946,-4.1860576,19.026497,4.567465,3.7037373,1.716133,1.0117927,0.033468697,0.06773107,1.0501672,0.074112184,1.0933793
0.80976593,17.275835,23.576778,41.880733,66.20775,-3.6452293,-8.199725,5.629429,0.9442834,0.016850544,0.04558705,0.9702642,0.088695236,0.96230763
18.908216,1026.6251,168.6784,878.5663,1299.573,-7.817872,-2.8721828,4.027081,1.0278348,0.014227005,0.019824093,1.0509632,0.07553509,1.0789053
15.648861,60.76015,205.6602,45.582336,214.85422,6.268124,-0.31371757,9.953164,1.0538522,0.06438109,0.017485838,0.9776527,0.010311053,1.0833155
0.35559818,43.450165,-24.869453,-38.322796,86.04425,7.9757314,5.893938,4.8555503,0.938316,0.09206198,0.019825885,0.9614751,0.030258225,0.95479846
2.0026221,52.615753,-35.9211,21.260695,88.9295,1.8798465,8.230923,8.699014,1.0548723,0.062890664,0.06765016,1.0287694,0.037480842,0.9068341
0.4379219,-0.22859105,6.394971,4.8983564,13.251257,4.887323,-0.5658558,0.94841725,0.9409848,0.050248273,0.015925966,0.97888416,0.05365535,0.942427
2.6574914,9.118975,18.188606,73.321075,77.634895,-8.246546,5.021727,-0.1986347,1.0228678,0.02101733,0.045388624,0.9920376,0.06475615,0.91160846
1.1759759,22.04713,4.688235,70.77852,73.67426,-8.503487,-3.9880369,2.813508,0.9558446,0.04453649,0.05281803,0.92668134,0.031098947,1.0719603
2.444735,17.64166,19.141893,5.504101,27.07074,0.30347976,-1.9878472,-2.5642474,0.92223823,0.08780998,0.027630238,1.0436084,0.050661094,1.0210887
0.5897912,6.3889947,-1.1797372,23.2462,59.39907,-8.806211,-4.6884575,0.9085078,1.0386658,0.08836603,0.0338963,1.0037278,0.009453506,0.9933463
1.3242767,5.888901,22.977001,15.046199,26.686096,0.031350933,-2.8542724,3.953861,0.965343,0.09117564,0.009110623,1.0014604,0.08591517,1.0688702
2.539418,-13.879076,4.1165485,6.681925,14.78337,-5.364166,0.044468004,-3.7218037,0.95660406,0.03716856,0.018965315,0.9530688,0.09004974,1.0570868
1.6702534,-5.3753276,-2.6586752,-2.186245,-7.2702856,0.20741619,1.3028244,0.9233834,0.99179137,0.036417697,0.080946535,0.99448013,0.05246183,1.0803816
0.43909895,47.432423,8.982506,-24.843544,109.583565,-4.4077015,-7.5698895,-10.832561,1.0533671,0.06810844,0.0022589287,1.0837915,0.06528013,1.092505
3.895574,6.828085,149.16605,-69.52082,185.63022,-9.55032,-5.018935,-9.845921,1.0141486,0.05922032,0.07092817,0.98229975,0.09674976,1.0544025
5.7354503,-37.85483,85.96178,12.168536,113.197174,7.961243,6.11957,5.0319047,1.0316379,0.07435059,0.0217841,1.0567302,0.09160334,1.0444334
0.761997,6.8894796,1.866134,85.16779,87.74455,4.390913,9.687019,-0.69957596,1.0000205,0.029421577,0.066789135,1.0438045,0.012446727,1.0073724
2.1962345,30.037252,19.060276,4.995733,33.164516,3.6830258,-5.276523,-1.3337249,1.0952508,0.059014246,0.027410395,0.966842,0.056589525,0.98606604
1.5319062,42.418842,43.695988,27.77653,63.390144,-5.2873554,5.2118664,1.7605617,1.0122262,0.06971215,0.063044064,1.0608099,0.047873817,0.95014066
4.296943,-1.5310104,217.47115,-32.669815,242.29948,-8.182467,-5.258945,-8.771351,1.0815903,0.014419992,0.0817838,0.9496666,0.029700937,1.023515
1.2914996,-4.9204125,46.11098,28.79129,54.95748,-6.580242,-3.3028023,4.2153707,0.9358328,0.084225185,0.09579033,0.97388035,0.08686138,0.9448658
1.5903352,-15.895701,72.616455,95.07401,126.62314,6.874085,8.387405,-4.3299313,0.9285745,0.06543809,0.03965785,0.9959908,0.04285593,0.9416552
9.5900955,633.1575,246.88106,217.11137,682.28,2.9716609,-1.9364197,3.4605777,0.96530586,0.09527397,0.095869064,0.9569261,0.07669382,1.0464643
3.0077062,26.730251,14.10368,-0.26172724,36.732407,2.161166,-5.450065,-4.9499764,1.0603452,0.054400437,0.086198986,0.96435696,0.0676377,0.9269577
0.40143818,-5.4936934,-35.707615,73.90487,92.87447,4.987153,8.36948,4.323858,0.9973048,0.07642552,0.09017428,0.9662082,0.026494976,0.9278405
1.6178279,17.134926,8.078857,69.23681,78.318344,4.229473,9.129999,-1.6737784,0.9589888,0.074366435,0.0937391,1.0033947,0.009894281,1.0272914
0.7383855,17.993309,-8.231849,81.75553,81.353714,4.3217254,-9.443167,-1.8957932,1.0920906,0.06898126,0.091003686,0.9838779,0.017636508,1.0745201
5.246881,117.90843,12.53716,10.526696,152.32425,-7.771557,-1.9042414,-2.3440564,0.9587863,0.073909365,0.089492835,0.94402057,0.022490285,0.9489869
1.3099278,13.0745,57.532722,58.4323,139.11218,-9.470404,9.63479,-7.8165927,0.9896588,0.0040165456,0.08179627,0.91320974,0.039439432,1.0931561
2.9807494,27.036789,3.9934435,14.397397,29.929781,2.4103932,-4.817817,-3.5386064,1.0206369,0.071389,0.039559238,1.0363456,0.074457176,0.9966881
1.8011007,10.647748,11.867447,2.7742739,15.683961,-0.7074054,-0.008008777,2.7756968,0.95297027,0.030690942,0.0028705043,1.0211116,0.09558537,0.93890744
1.2186136,-11.025398,17.821665,-10.657894,71.95331,-6.307054,-7.4079275,-5.3356643,0.979093,0.034792747,0.0859922,1.0979975,0.021229003,0.9026337
0.53834826,85.39623,30.237799,15.279939,94.42507,3.7555444,-7.101272,-6.963237,0.9320556,0.08110997,0.02816114,0.92743754,0.023249831,0.91841406
2.5624552,36.753254,39.660877,-6.6733303,68.76199,1.3976529,-4.909278,-8.339633,1.005964,0.03249773,0.09836709,1.0511174,0.036527403,0.9346748
2.3499541,15.65547,35.168827,74.76512,86.018555,-9.241327,6.649844,-1.0768574,0.98052007,0.05982823,0.06743679,1.02538,0.028780956,0.9960704
2.049324,6.357951,6.259167,-12.068264,35.213448,-4.400607,-5.261141,-2.7330263,0.9321487,0.062650226,0.063816436,0.9315057,0.008047925,0.94244945
1.0636683,33.335728,88.68045,-76.020454,137.82072,-2.8575852,-8.004439,-9.725962,0.9157642,0.05913631,0.09858152,1.0262429,0.041570563,1.0430249
0.06924498,25.7758,14.805913,-14.956733,62.709938,-5.1147695,-0.21097824,-9.058639,1.050553,0.045356207,0.043096833,0.918763,0.06085819,0.98336774
3.104122,-46.019405,47.824673,56.35713,129.23848,7.7649508,5.255001,7.8377676,0.9210611,0.08786543,0.050786924,0.90985763,0.0015230248,1.0730804
1.7823452,53.93487,-9.436094,53.246826,112.881905,-9.989717,-4.0237026,8.953333,1.0780476,0.012452585,0.013449205,0.98919743,0.017083012,1.0543395
1.1119103,16.698984,16.985245,-3.3292527,47.032875,5.864558,-4.6969028,5.9844756,0.9090559,0.04412537,0.0009404142,0.92734975,0.03547332,0.92693675
2.0536876,-36.728573,57.501328,6.4634204,160.94081,-10.623081,-7.9532385,-9.827331,1.0823911,0.098137155,0.034983672,1.0295055,0.008871376,1.0234973
1.0139666,10.718209,-7.1906767,-3.4310477,52.711277,6.631243,2.2902513,6.0611496,1.0644525,0.011133423,0.036877614,0.94732064,0.08182448,0.9242478
1.0761013,-1.494435,12.371866,0.4058222,23.552263,2.377996,-0.4340953,6.216444,0.9993887,0.0051519843,0.090144165,0.92596453,0.08079085,0.9530889
1.4085567,15.608484,15.209727,27.687284,72.94946,1.0967326,-10.73936,4.53793,1.0169609,0.089282766,0.040553086,1.0808749,0.07457455,1.0697876
5.253867,-2.0759711,11.098444,29.98917,40.32158,6.350066,1.1859804,2.6117258,1.0064741,0.09352668,0.073425636,0.94580436,0.08249683,1.0098269
1.0860137,3.1598926,7.677015,11.026948,23.319685,-6.3422656,0.39412776,1.4036331,1.027064,0.030175874,0.08997417,1.0343215,0.07945981,0.91464216
2.4883406,19.517317,111.68438,30.030989,115.49541,-7.052111,3.4380648,-7.2898655,1.022833,0.047492683,0.075391136,1.0505852,0.009589941,1.065681
3.2062752,8.389851,35.713066,14.624692,35.703197,-7.0934362,0.57366896,2.6905162,0.91347885,0.049910557,0.09113755,1.0962883,0.005570066,0.97724366
0.7676956,-6.0592914,38.492065,-22.398188,91.38707,7.555112,6.1286707,8.517645,1.0192101,0.010531653,0.04166747,1.0802037,0.021827392,0.94874424
1.1007513,18.729177,6.874252,4.0817256,58.052273,-1.2968943,-3.4450505,-8.639669,0.9052438,0.077737235,0.004861123,1.0329081,0.08199658,0.93681246
0.3334214,13.018869,32.770584,45.705193,62.87575,4.854391,-7.6562095,4.121279,0.9172119,0.09078758,0.08257559,0.9156367,0.03306689,1.0931985
1.2505397,3.8534071,4.5233703,2.9536958,6.567922,0.8373577,1.8307717,-0.9759072,1.025803,0.087590456,0.092045814,1.0268798,0.07818042,1.0093527
2.0762393,15.972228,108.920334,42.256947,129.69533,-9.254211,4.559747,-8.234632,1.0201967,0.039254688,0.04728638,0.91810966,0.007997035,1.0644441
1.0350955,44.33029,51.145172,38.455437,88.29271,-8.171302,7.8415885,-1.0089525,1.0119628,0.014628492,0.04396863,0.97292364,0.054475665,0.90029836
0.93150276,22.475412,71.972176,-6.369513,76.48908,-5.448702,2.6077867,6.0910773,1.072195,0.062271208,0.075658135,0.9532097,0.06277644,1.0205835
2.0181935,18.185976,5.7876787,16.22799,49.407097,-6.7216125,-0.21365799,6.985382,0.9933705,0.03158909,0.08888621,1.0078672,0.055530503,0.9815328
1.0620352,67.544815,38.32063,28.066536,107.625404,-7.618032,7.390953,8.100085,1.0359472,0.011295474,0.024337323,1.0016993,0.084920384,1.011961
0.7207439,93.23303,13.781561,71.13309,124.15345,7.519928,4.794123,-10.799994,1.0981903,0.00077388255,0.024446921,1.096562,0.033030774,1.0397904
4.528397,40.650677,23.464304,-0.056712784,48.7957,-1.4664397,-1.1354002,-5.277814,0.9117385,0.026910622,0.08964674,0.9475184,0.019171966,0.9868577
2.8927052,-35.051186,66.49609,14.166163,75.64756,-8.052022,-1.4693968,-7.1786623,0.95415133,0.07078355,0.029111996,1.0868738,0.016686054,1.0121845
6.194461,57.820164,72.47651,253.28372,253.78409,-8.970012,-4.197825,3.1182573,1.0276676,0.08632516,0.06123784,1.0756603,0.012810982,1.0542248
1.9342915,17.410145,23.4406,-4.458242,69.54418,0.19372693,-6.8460813,-7.0071697,0.90166414,0.0901682,0.07447381,0.9196451,0.07223831,0.9752472
0.31201643,28.135895,53.399822,27.016958,64.145584,4.1452456,1.2545737,-7.1163945,1.0518215,0.024326967,0.015245716,0.9662429,0.09828893,1.0389197
1.1994342,60.42763,20.64579,114.11069,131.57492,-7.5427465,-9.084605,5.560144,0.9702984,0.06789875,0.098829575,1.0762739,0.09376134,0.9515659
2.2213128,24.085684,43.604496,35.820465,69.66315,3.4616675,3.5575287,-8.37116,0.9528856,0.07253404,0.03505847,1.0315998,0.09816182,1.0572205
1.9618355,10.005078,45.3853,46.552814,85.728516,-9.923909,-3.1014526,0.75597197,0.962934,0.07628025,0.082314946,1.0407537,0.0032173076,1.075477
2.5929153,50.43462,120.811035,73.08489,148.15442,7.8301578,-8.469328,8.67257,1.0184104,0.09845011,0.070677415,1.0662782,0.028686281,1.0316058
0.6171863,16.134012,28.408596,9.15388,33.30571,-3.4853513,0.8333857,4.502521,0.9102234,0.044016518,0.0010099558,1.0117779,0.047706965,1.0992334
1.6096827,22.015923,32.80405,12.631423,71.189674,9.528035,-4.2261186,2.8333452,1.0847816,0.09775139,0.064669125,0.9861066,0.09951433,1.072779
3.1311204,97.40082,28.61358,19.878426,96.03014,-1.0519727,-2.482087,9.55681,1.0980715,0.04337282,0.09391318,0.9363978,0.0009354585,1.0658476
3.3485315,39.89534,36.565235,39.232674,65.929436,-4.7941065,-1.2264597,3.9649312,0.9474145,0.007493167,0.06743645,1.0543725,0.03023924,0.93787795
5.8897724,11.288548,106.299446,92.17997,130.58813,-1.8812771,-6.194203,6.301658,1.0105705,0.010621698,0.04479846,1.0595148,0.044421338,1.0680784
2.7294574,20.08864,13.268374,2.767189,26.480812,-0.7905498,-0.7161774,-4.5170565,1.0284253,0.06517425,0.013924137,0.963408,0.07565765,0.9441107
4.1463633,37.04966,47.5382,30.221079,62.01854,-3.8700805,5.910977,-2.656326,0.99872774,0.089342795,0.06859559,1.0827452,0.04228634,0.9274517
1.3309196,15.578638,-18.709492,6.8885674,41.444523,6.686466,5.049337,0.1609459,0.92124754,0.0036372198,0.069529496,0.93561214,0.058025528,0.94581836
15.601309,42.795197,57.331238,141.74205,158.50542,-5.410486,2.7412922,-5.8885217,0.92885906,0.08965672,0.07205863,1.0081532,0.027018838,1.0616359
1.2790868,85.81911,20.941898,27.94562,93.09505,-2.564372,-1.1231016,9.410274,1.0004398,0.07058003,0.004293017,0.9239163,0.040376347,1.0807133
0.10958636,15.245156,-30.878416,62.94451,73.573425,-1.4507662,-8.454536,-3.7958083,1.0702863,0.03248048,0.06732893,1.0967228,0.060514417,1.0281585
2.508842,76.22413,23.680342,13.107747,74.0736,3.6325307,-2.7664099,-9.798356,1.0822372,0.015419547,0.051171653,1.0603052,0.009070044,1.0550747
0.48586708,-6.054711,10.561241,13.665755,30.860054,-5.0292516,2.6293275,-4.6368437,0.99576414,0.09803337,0.040568642,0.94308805,0.02741434,0.9686971
1.2912897,64.15332,86.488556,24.252434,115.0456,-7.6144724,7.1740956,-6.0345907,0.94545686,0.02957768,0.09923318,1.0485687,0.027094496,1.0153913
3.8118203,57.75803,105.387726,146.89543,183.08484,8.70618,7.986615,-9.278236,0.9394891,0.050183605,0.061623346,1.0884483,0.06479673,0.9043758
0.9746696,41.667156,74.37267,25.02426,89.47805,6.2783694,-5.3581114,5.852243,1.0126288,0.0012110632,0.035828512,1.0350914,0.0061261076,0.9985681
1.5967797,98.5925,7.824526,101.9706,166.71828,10.642059,6.341886,-10.731488,1.0192074,0.089204974,0.023010038,1.0627322,0.03408811,1.095204
0.379924,108.97642,59.587685,84.89449,147.5645,9.753908,-4.608571,-9.292641,0.97578275,0.022098722,0.099804915,1.0423051,0.095728055,1.0004506
0.64335006,47.01499,16.05889,87.0479,102.72482,9.938187,3.0539353,-6.078341,1.0331297,0.047880873,0.058044884,1.0664654,0.008948256,0.97444785
0.61909944,6.2531133,21.541237,1.8998157,44.95879,-0.5157578,0.4322523,-8.82235,0.93043023,0.055190813,0.094859436,0.9617178,0.019503145,0.93002176
0.80998796,52.857452,-2.8242295,47.59196,94.22505,8.150509,3.8794854,-8.824002,0.9289893,0.022410087,0.035984844,0.924012,0.08863645,0.9441804
0.5396869,24.260075,25.741043,31.18413,59.982243,-7.3914723,6.595113,0.38747472,0.9530905,0.047866628,0.046490524,0.937009,0.08971175,0.94618237
2.0688987,44.718117,19.275002,64.68691,92.99232,-8.71466,7.577382,3.812769,0.9665544,0.070659354,0.016256321,1.0593176,0.038125873,0.9019374
7.4496303,63.486206,45.77324,19.994047,89.391716,-3.9356759,-3.357069,-2.68449,0.91256434,0.09527871,0.0849029,1.0419189,0.09155852,1.0623107
4.9906697,88.07595,96.68525,-4.145505,155.18866,9.678607,-5.2844105,8.839118,0.94975203,0.056798227,0.069713384,0.9955906,0.04106949,1.0254822
1.4952874,57.41049,26.819199,71.18252,106.77513,-7.5068426,-5.897895,8.274556,0.9955172,0.039141066,0.013126523,0.9979388,0.05912966,0.9187943
2.6151588,-10.41418,8.502984,3.944873,21.214338,-3.781473,-2.3724494,-4.10697,0.95088017,0.069762334,0.064015634,0.9414353,0.010397478,0.930461
7.3328223,66.99142,65.70607,33.171707,83.89746,9.371237,-8.502244,4.986286,1.0605192,0.04472902,0.00017960167,1.082612,0.005874394,1.0720568
0.39845717,2.6068068,0.006610844,-2.2687497,13.8196125,2.9890838,0.062532835,4.0539417,0.93524194,0.00898788,0.09527958,0.9527582,0.0301172,0.92543745
1.3379642,33.313557,-9.80378,40.86779,55.292828,-2.20121,7.641173,3.4328425,0.99809885,0.09872786,0.06487134,1.081113,0.07342963,0.9923224
1.3129804,-7.3059664,18.363255,4.8032603,24.445034,4.5534477,2.4786756,0.80357826,1.0586634,0.08126457,0.021004997,1.0392884,0.02884604,0.90950704
2.1383944,41.977463,83.23424,76.50988,122.25341,-4.107868,-6.909397,9.974516,1.0661656,0.057226613,0.09377938,1.0576632,0.013416224,0.9734423
0.9029396,86.26433,88.81901,30.722916,126.70949,6.9606757,-4.066864,-7.1809335,0.9594606,0.02777025,0.016334422,0.9372521,0.07963649,0.9828808
0.026731273,72.50547,17.391031,9.517495,74.49272,-0.19799584,-4.279292,9.332834,1.0678761,0.016819311,0.07640437,1.0684816,0.052467186,0.92528754
0.5085504,0.988224,1.2086495,0.61973405,0.9545598,-0.6187258,-1.2587339,1.4588445,1.0846593,0.028287733,0.09621827,0.947396,0.03238596,0.9361353
5.486586,125.0779,27.621185,128.56181,175.55196,5.910053,-3.699468,-6.802022,0.90814006,0.0018693232,0.05284929,0.9531993,0.058118857,1.0854477
1.3196031,5.504415,1.1971263,5.3609004,11.105081,-2.7496784,0.38753635,3.1536062,0.95071363,0.039774615,0.07532181,0.94492644,0.0658289,1.0566951
