0,1,2,3,4,5,6,7,8,9,10,11,12,13
7.823238,93.735954,95.343956,54.001705,136.00703,-0.16718872,5.5452085,-7.2093506,1.058726,0.02594097,0.018053686,0.91001827,0.035196874,0.9662865
1.124625,143.01833,115.42872,25.909077,178.38992,7.829816,-9.783878,6.6798954,1.0862994,0.08404057,0.04069723,0.9773345,0.063189685,0.9946949
2.6610186,36.97952,37.15095,63.64703,80.506424,2.618889,7.16715,-5.703668,0.97989976,0.0689691,0.011702459,1.0643532,0.012492287,0.9398104
2.194073,20.494516,9.694702,14.2614355,25.89647,0.17189474,4.7522845,-3.47806,0.91711354,0.05277428,0.045196153,1.0173218,0.06398004,0.93487257
1.8735734,42.581383,24.165499,71.46091,94.4756,-9.334827,-2.9687097,6.389265,1.0594449,0.05608832,0.014335195,1.022693,0.026282724,1.0387511
2.1945317,24.668747,15.634868,20.602356,41.254925,2.7497725,1.5441322,-6.672482,1.0789349,0.08290159,0.09255419,0.9685671,0.061946787,1.0472634
7.9693527,14.968056,-15.545143,82.328354,82.72708,3.1020825,5.851462,2.936527,1.0560957,0.0018564161,0.02492842,1.0280577,0.05044293,1.021565
1.2248507,30.991936,27.015972,32.586906,58.362816,4.016093,-7.861363,2.7521656,0.96177727,0.004014785,0.060617458,1.0244244,0.0024690619,0.9786174
1.1247548,-32.492954,-4.179991,61.036133,107.0785,-7.455676,-3.5356228,-8.492171,1.0510939,0.09240649,0.05142627,1.052646,0.008733942,1.0295858
1.6266477,-0.20526008,5.9335995,3.487044,43.67731,-0.81270915,-7.4524198,-4.2478747,1.0476857,0.06325312,0.009434239,0.98736215,0.029126355,1.0189006
6.41966,29.986065,6.0283318,56.920246,67.32943,-7.1680155,-0.08327706,0.29656765,1.0281291,0.08182323,0.002256524,0.90161455,0.054839138,1.0751607
3.3694127,5.0994945,-58.42869,157.10197,179.50388,-7.6563168,-8.92331,-4.901285,0.94358367,0.052293856,0.07573726,1.0099747,0.046501283,0.98621124
1.6523174,4.5548077,31.330206,-4.8986373,46.70525,4.2034717,0.59904677,7.571305,0.90090287,0.017264362,0.03477223,0.92792356,0.041892014,0.91442764
1.4783714,22.546902,117.51304,151.4091,186.36656,-6.4640713,-9.286563,8.089777,1.0687128,0.08939539,0.02986348,0.98843926,0.047286917,1.0216151
1.5422219,3.599616,6.0507956,5.1183662,9.336703,2.8733046,-0.34221786,0.11618017,1.0837247,0.010673509,0.08390022,0.98159605,0.040438857,0.98298806
3.3197908,17.74447,4.72186,-16.115118,28.00571,-4.494903,-0.2320068,-5.2228494,1.0798237,0.065933086,0.037435945,0.94068366,0.015190779,1.0814453
2.479948,55.63029,-28.912819,15.507046,99.35806,-8.120497,-6.4627295,-2.5126622,0.9075885,0.051238704,0.04280495,0.91148436,0.014230479,1.0739921
1.707131,3.643017,-1.5351113,-0.4044992,80.50557,4.8436184,8.269508,7.0986156,0.9194647,0.053165544,0.030391013,0.99822444,0.01283819,0.916267
0.99199826,-1.958702,7.471662,13.008537,26.92852,6.389881,0.9074968,0.7536103,0.9344761,0.019757172,0.039303362,0.9576842,0.07775619,0.94812316
1.5405875,16.945932,56.86164,56.393814,87.07541,-1.7791994,-7.094199,8.279282,1.0375013,0.06709553,0.072430454,1.0198771,0.042498283,0.9961962
3.0704937,6.4353724,108.319595,12.8210335,109.198135,-10.204879,0.4859177,-4.044722,1.062696,0.008262723,0.003420565,1.0314112,0.052358404,1.0914992
2.0768878,8.548138,1.7586684,-5.873604,57.61597,8.297698,0.7209837,6.153777,0.96464515,0.09775148,0.036814116,1.0940026,0.073947385,0.9873507
2.1682405,98.08128,82.21197,38.21402,129.91553,-6.5823507,4.928222,8.320615,0.97100854,0.060961902,0.042004865,1.0520537,0.08541373,0.93787766
3.4717581,1.6606971,43.561092,40.934456,103.00524,-8.675842,-6.1393375,-2.4075298,0.9717707,0.03670137,0.08553589,0.9333385,0.04872295,1.0700687
0.7296794,15.257252,9.608634,41.488842,58.547123,7.413786,4.793812,-3.3413181,0.966628,0.030480042,0.08356532,0.9277973,0.042035133,0.901193
0.5873893,8.1984005,6.894372,23.219864,34.88492,4.527575,5.0025945,-3.1329129,0.90883845,0.06785002,0.06406052,1.0634649,0.03632788,0.9313199
0.046857603,37.297066,10.226138,-15.534015,52.74944,-0.3951774,7.8168755,4.137007,0.96743864,0.0076408675,0.043615334,1.0140331,0.027399486,0.94943976
0.22186397,64.17673,23.793194,28.802757,103.28941,-6.517517,8.118434,8.113686,0.97753453,0.07179035,0.01882694,0.90940577,0.037950292,0.952578
3.6437263,-21.097677,24.583548,108.21618,124.63873,8.375337,5.762962,2.0187573,0.98044527,0.07191996,0.029934864,1.0500734,0.057026457,0.9019734
0.20716096,25.553616,38.331165,-29.131916,66.99914,-7.8707323,0.7293647,-5.8245654,1.0186502,0.075124405,0.068586804,0.9951881,0.061687853,0.95074224
0.6331512,40.86689,13.564284,17.143126,56.85025,3.6897304,0.82062924,-9.24712,1.0866925,0.028613072,0.033830643,1.0094236,0.044101108,0.9057147
0.8664945,46.086517,44.29706,-10.019489,82.41977,4.5415263,-0.4884426,10.179529,1.0328238,0.079948224,0.014437082,1.0472114,0.022979496,1.0003872
2.1732323,37.163326,-33.23905,3.0678535,102.24021,-9.7926,-8.579771,-0.3586569,0.9383891,0.036906492,0.070642,1.0386461,0.092888415,1.0415196
1.1075088,48.55703,26.013199,-38.142258,131.599,-8.351186,-8.111238,-4.421786,0.96490055,0.03202828,0.09813277,0.9792145,0.010384877,0.90302145
1.0565895,72.09888,32.808723,67.82571,95.70676,6.566542,-9.418519,-2.0740547,1.0768836,0.09716266,0.091405965,0.94551474,0.029254999,1.0459965
1.544104,18.660065,23.015678,18.024275,33.04741,3.521095,-5.3981867,4.141529,1.0998927,0.0012299661,0.017803485,1.0958884,0.096680105,1.0743259
1.6647586,0.58421516,6.4319715,12.8132,34.90474,7.461213,-3.3715205,1.3923926,1.090276,0.043292638,0.05596269,0.9998324,0.07811323,1.0938215
1.7174379,24.243113,26.4241,18.03099,37.517765,-5.2405076,3.9844553,0.99011946,1.003454,0.07581094,0.076750144,0.9232974,0.028604914,1.0601572
1.0786579,19.520004,35.077522,-19.488155,56.55939,-2.5137064,5.343708,7.243897,0.9743771,0.06744283,0.030609276,1.0173975,0.095277585,0.94441384
3.9048815,13.069095,2.9184628,7.1531706,11.976855,2.5759053,-2.5796907,-3.0591063,1.0111395,0.046417914,0.0010947022,0.95631,0.0010262448,0.9017153
0.22444388,13.945404,14.704363,15.789534,28.917122,4.3581777,1.1751055,-4.8887935,0.9492921,0.00921104,0.06264253,0.93613684,0.043196235,0.99401236
1.8972048,-6.812721,11.622237,0.6134686,49.75213,-2.0697744,-3.288127,-8.287553,0.9465738,0.013165997,0.099150926,1.0373414,0.04162644,0.99650663
0.14568056,40.785133,41.18722,22.726465,70.980774,8.26593,-6.4111533,-3.2082152,1.0507542,0.080084495,0.023881711,0.98091155,0.06661042,1.0745143
2.0029767,107.77062,33.13504,85.790054,138.30515,-7.9856086,4.568038,8.426679,0.9910341,0.08323422,0.059781674,0.93015563,0.09061392,0.9138562
0.6481523,-6.127306,29.21632,50.041862,95.28166,-8.429082,-8.627161,4.145488,0.9426385,0.098420486,0.037144005,1.0256586,0.05725267,0.9820575
4.8996463,3.3038194,112.00096,56.196926,122.65599,-7.135947,-3.9723532,8.382894,0.94431835,0.04086651,0.023971207,0.944097,0.022267304,1.0438849
2.2754972,1.3580416,4.9011693,16.999945,17.124,-0.10483603,5.5169997,-1.7203377,0.950792,0.05036412,0.039766956,1.0690463,0.080105826,1.0544487
0.36037317,9.389538,15.2323675,16.907005,24.628069,-0.2214882,4.0135384,-3.8443117,0.96861863,0.069064565,0.035759293,1.0468743,0.07698217,0.9106101
0.27673563,29.325808,-0.5105336,35.78834,105.00641,8.6560955,8.194419,-6.917,0.9322838,0.090197496,0.039403107,0.9362844,0.087746456,0.9102637
1.6559497,-48.13388,42.434093,10.547455,91.741394,-6.708635,-8.622409,-3.389247,0.999286,0.07220612,0.0004041188,0.93906796,0.042224824,1.0278718
1.5472038,70.3001,62.82292,94.45456,135.50006,8.743007,-9.898645,-0.29508084,1.0220947,0.008523316,0.035804424,1.0951319,0.09544602,0.9768635
1.2445499,-2.1504943,-2.0818348,4.8326616,37.99084,-6.1475596,-3.2878501,-4.756516,1.077811,0.0062946575,0.028270433,1.0846077,0.001529194,0.9327567
1.5952615,6.3805747,-23.56718,29.397947,64.175964,0.26132858,-7.5294027,-7.0351467,1.0653477,0.07257579,0.079190515,0.9935392,0.06932174,0.95884085
1.9660128,54.646435,-21.112179,89.03541,105.82812,-8.696122,-4.9693165,2.8545341,0.9939613,0.018312566,0.09849258,1.066832,0.0033532623,1.010326
0.09195911,7.6330614,56.232296,26.461334,88.54235,5.287083,-5.2467146,9.765253,0.95311683,0.0356627,0.09707282,1.089349,0.046421725,1.0395236
1.2860476,2.2740908,42.289818,40.9076,57.353664,-3.6078298,6.0348315,-5.908197,0.9649293,0.0139264865,0.020331323,1.0864402,0.052960593,1.0566989
4.1330876,60.062675,41.39341,122.01909,132.5627,-5.863004,-9.39418,6.1999946,0.9056762,0.057510518,0.086205356,1.0245835,0.05940827,1.0242181
0.8460518,3.7926927,0.8426901,-2.897874,49.63724,-3.799984,-7.886622,-3.886852,0.9119777,0.015302288,0.05320661,0.9352703,0.044730883,1.083608
1.8243772,117.091095,26.623278,95.9703,152.62483,7.896648,-6.235553,-8.016183,0.9442963,0.07464784,0.006356053,0.92324007,0.09918797,1.0885941
0.62040097,49.471035,95.24753,22.287582,123.96808,-9.060928,6.352944,-7.5541043,0.9749071,0.02054444,0.020544006,0.93895906,0.0616632,1.0710124
0.82653975,44.696167,20.498444,-2.8330593,52.704514,-0.614924,2.6933806,7.6888733,1.0235146,0.09124866,0.03627749,0.9755065,0.08704714,1.003976
2.1407533,126.03334,92.43252,36.02179,178.90263,10.156387,-9.959316,-8.93338,0.96427757,0.09660374,0.010015318,1.0450929,0.0020335955,1.0886858
1.9423485,58.806736,-2.0197988,27.330671,71.06387,1.3671261,-4.4393334,-7.7233477,1.0792104,0.007909342,0.081730455,1.0757982,0.08434352,1.0610995
9.145203,183.8066,270.91162,-38.859207,393.90677,-7.497504,-9.803736,-5.680685,1.0692332,0.00091207,0.021604327,1.0052189,0.0550124,1.0118742
1.7583077,3.5577602,57.822506,56.799664,84.01448,1.7576323,7.5266647,-7.7726355,1.0533932,0.040082503,0.019917209,0.99545634,0.021876156,1.0255622
2.687186,4.1080837,8.052129,1.4809829,6.259285,-1.7026111,2.196674,-2.7589397,0.90574545,0.07766998,0.061178204,0.99966383,0.06269086,0.9087976
2.6556776,-17.568312,51.961487,33.624924,74.01844,4.5218253,-0.8334218,7.2941465,1.0702884,0.07416128,0.049194235,0.98012,0.014061068,0.9267427
0.11120606,14.373692,7.2497463,22.695461,59.7167,8.471343,0.7083847,-5.529916,1.0555338,0.07006588,0.009095537,0.90144384,0.017282156,0.9112629
1.1558117,-1.1234758,17.189478,-29.130774,79.94382,-7.5732975,-7.9101834,-4.023439,1.0547229,0.08036388,0.0043178382,1.0531507,0.04971404,0.9462508
6.9418507,244.12863,39.530956,139.27196,300.11426,6.436873,-2.1944199,4.189831,1.0576268,0.011126129,0.04115619,0.9355295,0.027915146,0.9200162
1.9766045,1.685979,-0.43226594,-3.3834958,21.318398,0.8969713,5.990964,2.6099627,1.0390931,0.05950953,0.008905029,1.0714427,0.070764005,0.9010647
1.4114215,28.685215,-19.19009,8.320722,42.15438,-2.4540706,-5.913116,-3.8904994,0.9029488,0.083338544,0.015165158,1.0140488,0.08446059,0.94953847
0.06451424,9.726311,-4.785176,8.367906,15.523834,-1.5009644,2.9845133,3.3927724,0.96229184,0.08447658,0.07217498,0.968893,0.06181816,1.0769856
1.2832229,-40.190037,42.784775,4.82317,135.76997,7.935459,7.2665195,10.838372,1.0991306,0.052079633,0.054989874,1.0622418,0.072778754,1.0349754
0.9686886,16.04051,23.848307,24.366634,43.269352,-3.4739373,-4.2292814,6.4293466,1.064099,0.0034261206,0.07635509,1.0921453,0.03954279,1.0420201
1.7243804,22.138569,50.76784,27.3573,73.52383,5.3921103,2.076492,-8.57988,0.9417561,0.09406804,0.013688372,1.0193368,0.017596839,1.0287042
0.84767616,22.265505,6.8157854,22.354725,38.62333,-4.7614527,5.2269206,3.1352298,0.9116953,0.055500973,0.03968445,1.0702498,0.06337601,0.9354808
1.5358642,18.934883,32.185326,-4.140454,43.72274,5.9716954,-2.7430336,5.161168,1.0446744,0.035789188,0.07078616,1.0900382,0.078297615,0.94998837
34.28121,-198.22469,-438.52966,-99.28926,-516.05493,-8.43402,0.11652658,4.0849633,0.95595556,0.090137474,0.06347322,0.92633766,0.09087008,1.0195247
0.17332077,70.251976,46.21385,69.96688,105.132126,7.638659,-8.460608,-2.0603278,0.97938615,0.06151121,0.098310925,0.9137444,0.09800393,0.9885506
0.83420354,22.736057,56.200546,-7.447218,72.6973,5.2121124,-0.98854285,8.74841,0.99109244,0.045705438,0.076255605,0.96271324,0.032519706,1.038892
0.21310422,16.29642,2.0915225,4.264746,19.327904,1.2374383,-3.9710653,-2.8041081,0.9000009,0.03967118,0.010758398,1.0187185,0.06530922,1.0147445
2.4219353,-11.177187,41.075947,-19.854538,110.50736,5.1979322,8.641213,8.402678,0.97239923,0.0710311,0.0076550287,1.0561999,0.049250685,0.94114274
0.2976649,35.83653,67.26804,106.51724,129.00291,-8.742093,9.097545,-2.8450785,1.0093527,0.0615873,0.014566893,1.0717683,0.0715102,0.9816113
0.25344902,21.735634,3.4114978,10.588984,24.01907,-1.3204274,-3.5160072,3.8670988,1.0531062,0.030140297,0.008958501,0.9006242,0.059301462,0.9820503
1.3890134,44.84506,12.944036,29.577913,58.233494,2.2429326,-8.219364,-1.1012295,1.0348933,0.028815227,0.027145851,0.93022895,0.08659783,1.0402764
1.2921445,-11.747503,24.777897,20.56417,44.056767,-7.9281793,-0.12431133,-3.6971617,1.0629659,0.07805497,0.019033018,1.0289015,0.0659165,0.9962454
0.4859978,-2.662159,26.856758,59.461746,94.08587,-9.84339,-6.91151,2.2246318,1.006388,0.07043104,0.019537678,0.9899559,0.02513451,1.0090537
1.744788,25.564913,-3.6920407,-10.220503,45.4017,4.5463595,3.6883636,5.714248,1.0464679,0.08664693,0.04337202,1.0258433,0.011408401,0.9120329
1.8648171,-33.25345,19.361856,20.06524,75.484726,-7.2396917,-1.3254741,-9.095347,0.943408,0.07971466,0.07455277,1.0950694,0.03580406,0.9785799
1.2302523,0.9072986,1.2451944,4.4860992,4.383323,2.1560805,0.4809348,-0.41533107,0.9913342,0.011271008,0.06679491,0.9803063,0.06934249,1.0842266
1.6209961,25.398602,15.864017,37.073376,53.91392,7.6139503,-3.0252018,-3.7160752,1.0409327,0.023389641,0.034077395,1.0033938,0.07874397,0.98343503
2.2516294,34.189972,68.39045,47.30206,85.97667,2.6812394,-6.7821264,7.8504996,1.0615942,0.0033933953,0.07925697,1.03332,0.03171517,1.0393527
0.68281156,21.186777,8.44733,-9.200659,47.931202,0.84817535,-8.21447,-2.8676128,0.9064194,0.06855578,0.035289176,1.034723,0.0021703744,0.9306456
1.992008,-23.71001,48.42189,106.56282,125.5177,-9.416826,-7.858205,1.3176131,0.9943536,0.008177387,0.043026812,1.0013466,0.065019205,0.915218
3.0645912,12.9509115,42.76997,59.903255,80.52943,-8.6428175,3.264529,-2.1724794,1.0782816,0.0270268,0.06722298,0.9802673,0.05790881,1.0502065
5.2732906,-26.490023,-7.103013,-33.17279,-43.824356,-0.091122404,1.0983701,-2.1741571,1.0440325,0.035510004,0.09497044,1.0832797,0.07637648,1.0478557
2.7039118,59.293285,107.46858,39.311584,125.92005,-5.1391215,6.4426627,-8.717423,0.9549979,0.04715414,0.03526769,0.9955701,0.073875725,1.0259318
0.51614004,28.935335,19.721895,4.4768424,43.040863,2.5703871,-5.1861353,6.4720144,0.99136513,0.07492721,0.055738404,1.0217403,0.094369054,0.92086315
41.281876,-506.09418,-430.53586,-515.43414,-789.8931,9.411533,3.5346484,1.5089828,0.9982645,0.06688118,0.032085303,1.0193628,0.07981101,1.068619
1.3252801,4.4447107,7.413618,9.507535,37.12158,7.4897404,-3.5101423,-0.105771795,0.99693227,0.09449212,0.047565572,0.99336195,0.0071852156,0.93078434
1.6903111,-5.3724256,48.52556,-5.6016235,70.54548,-2.2798407,-1.8179804,-9.684161,1.038024,0.08832563,0.054042187,0.9044922,0.07644592,1.0592641
1.6851674,-47.780994,96.445366,40.387577,138.77626,-9.830089,-1.000712,-9.929017,1.0814241,0.04594596,0.054249234,0.95160633,0.0875234,1.0829016
0.09123941,14.668082,11.887136,3.5973248,29.158512,2.980145,-4.9863377,4.4623895,0.9426874,0.04619063,0.007824991,0.90332216,0.08290996,0.9092986
1.5195462,28.22931,-14.862286,21.50109,63.96843,-0.80251706,8.344905,6.8295865,1.034537,0.05971413,0.044979244,0.98827,0.01894432,0.9326461
1.0155027,54.488586,15.157007,41.26782,70.75654,-5.55292,0.5738061,7.407109,1.0265164,0.07079648,0.018368794,0.91766185,0.06072983,0.97589254
1.2874619,0.29699898,2.4497643,1.3456874,4.4997582,1.6260878,-0.9649134,2.2993217,1.0149608,0.034632273,0.071653776,0.97807294,0.07472289,0.93310267
0.606995,17.968374,2.6194046,-15.600276,45.136745,3.43707,6.639215,4.354411,0.9833054,0.051576685,0.04162937,0.9871241,0.0033660927,0.92797124
6.170098,69.89398,104.89191,62.560413,124.900215,-4.9517574,-2.3571396,9.639325,1.0214798,0.03330857,0.07716223,1.0755554,0.059141777,1.0974303
1.9028622,5.818708,12.181412,7.85583,16.188559,2.6923714,-1.9234307,0.31121635,0.9852657,0.07345781,0.08621769,1.0713639,0.09519163,0.99617
4.1754575,17.365091,-8.414737,4.4292626,30.1847,2.3379576,-2.7718313,-7.683073,1.0638602,0.08822957,0.06512085,1.0189921,0.09415357,0.9005494
0.44271716,-40.495255,14.687266,67.88746,95.64095,9.349127,3.9293668,4.654194,0.9730381,0.09223945,0.08237413,1.0195879,0.08791022,0.97374237
2.1565185,8.428711,5.062039,13.638003,23.082296,-4.265703,-2.3751574,1.9878275,0.9258457,0.06562589,0.06545451,0.90544176,0.045567434,1.0602776
4.806305,157.42091,44.43354,82.167625,180.18816,6.786915,-8.608423,-7.3930254,0.9067674,0.058328196,0.050719015,0.97404605,0.035533104,1.0359293
0.81807524,37.88724,40.813286,0.35176077,94.15438,8.683141,-8.091843,-5.0867925,1.0782434,0.035258632,0.08243081,0.9354937,0.093430586,0.9141716
0.8423185,80.10222,99.435555,14.061551,130.8327,9.200366,-6.978909,-2.9762778,1.0050749,0.005055701,0.022401862,0.91746587,0.05729345,0.9560012
3.6646771,42.33649,32.1745,164.96422,162.842,10.456575,-7.9939504,-1.3663762,1.0821503,0.025330206,0.07223999,0.95951444,0.061806668,1.0650549
0.3773869,22.00687,12.726406,4.7723284,49.608936,-2.8044527,1.4635487,9.429386,1.0325109,0.023434594,0.038757004,0.9926292,0.015524765,0.9031238
0.22517186,49.750576,15.910982,38.202354,67.34864,5.4145694,-5.720807,-5.2354164,0.9731936,0.079206675,0.059864875,1.0017619,0.08937694,1.0010966
1.5401874,4.973731,18.34336,42.063183,73.2431,-8.091913,-6.3461046,1.3671094,0.9324112,0.09373477,0.065834574,0.981716,0.08612603,1.0450536
3.5820382,14.899278,22.782408,55.302204,56.147842,6.229668,4.6248503,-3.4917176,0.90161,0.038095184,0.0672143,0.97298396,0.085684165,1.0601825
4.6590652,142.5951,83.00265,130.22626,206.85306,-4.2302823,3.9938374,-2.8373692,0.90156174,0.09112591,0.09104303,0.91985065,0.05846273,0.9033403
8.989655,-14.354754,-47.678303,-21.22323,-14.853596,4.229304,7.4180503,2.8318803,1.0127234,0.0074557574,0.030242031,0.97894794,0.042189132,0.90271467
0.72605926,0.32937887,0.5728159,3.7367616,45.214348,-5.610775,-7.6401124,1.6881412,1.0557961,0.035052154,0.030626668,0.97016674,0.028741594,1.0400255
2.525703,-1.9532281,17.449577,4.9590564,30.041256,5.6159387,0.13902342,4.4266047,1.024329,0.09611631,0.07159499,1.0933449,0.059623513,0.9824417
0.87150353,52.99909,-11.306935,90.95535,109.75905,5.9530015,6.786667,-1.1278468,0.96972173,0.08312384,0.03629809,0.9677879,0.038155597,0.9691619
2.3251038,18.387562,90.49664,113.48274,141.8877,9.17833,-7.689541,4.661595,1.0761582,0.04146844,0.052007984,1.066303,0.028728183,0.9856419
3.2124946,18.061195,-18.172913,9.609127,55.22867,-1.1693676,-3.2229495,-8.942716,0.9728077,0.022502933,0.029404009,1.0642028,0.07198583,1.0560755
2.3893974,30.546917,-4.737635,25.72957,47.21782,-0.2262596,-7.3785295,-2.161781,0.99228066,0.043974582,0.04622616,0.94406456,0.04035598,0.9347192
1.0464929,-27.630919,26.877136,27.199867,83.96148,-8.919852,-3.5760508,-6.295332,1.001128,0.09348525,0.06960365,1.0654382,0.0662078,0.92112994
0.9579471,90.78793,10.985577,64.271194,112.57771,-3.2132108,-9.153334,6.0594416,0.97416466,0.056078237,0.026503058,1.0031435,0.00031498904,1.0698885
1.7163213,34.56572,12.168574,12.930589,59.680904,1.1521994,-1.443104,-8.838617,0.96975404,0.037401013,0.054362055,0.91770935,0.09379653,0.9065704
4.837407,34.407917,99.36758,31.440283,104.315155,-7.629665,3.7095153,-1.7266645,0.9437614,0.09870964,0.06606261,0.9651885,0.04161351,0.9216345
0.45639685,18.679642,-8.653254,11.847998,84.18999,-0.5749887,8.846494,8.004279,0.9096969,0.08708753,0.0298911,1.0611587,0.07967268,0.9372787
1.4548264,23.027212,20.323544,-0.622363,37.930458,1.4963549,0.11459297,7.4860425,1.0731236,0.022837643,0.034026608,1.089606,0.045179337,0.9713119
0.7248753,53.72228,42.004246,34.943764,106.18251,-9.771692,5.406789,8.514232,0.99809915,0.07662701,0.035959873,1.0065084,0.009126552,1.017637
1.1054575,3.4370322,16.012165,22.642708,32.2667,6.6043563,0.4787706,-0.71034926,0.9949425,0.018859085,0.02075905,1.0013902,0.006433396,1.0794259
1.5568796,125.14825,54.85403,56.996086,159.02402,7.2234583,-8.410098,-8.8242445,0.9784086,0.03633674,0.024192058,0.9093056,0.057512324,0.97122854
0.060408235,34.394577,3.7532246,19.400257,40.96523,-3.665301,-0.058366403,6.493711,0.9621102,0.00981873,0.06481052,1.0086744,0.044530816,0.95046353
1.0468324,72.50529,57.677826,65.28066,116.71441,-9.825243,8.036496,3.8161318,1.034147,0.052629802,0.050725006,0.9390219,0.023957826,1.0535766
